Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2020-11-01 01:00 AM,2020,11,01,01,20.0,19,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2020-11-01 02:00 AM,2020,11,01,02,20.0,19,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2020-11-01 03:00 AM,2020,11,01,03,20.0,19,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2020-11-01 04:00 AM,2020,11,01,04,11.0,10,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2020-11-01 05:00 AM,2020,11,01,05,12.0,11,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2020-11-01 06:00 AM,2020,11,01,06,13.0,12,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2020-11-01 07:00 AM,2020,11,01,07,13.0,12,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2020-11-01 08:00 AM,2020,11,01,08,12.0,11,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2020-11-01 09:00 AM,2020,11,01,09,11.0,10,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2020-11-01 10:00 AM,2020,11,01,10,11.0,10,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2020-11-01 11:00 AM,2020,11,01,11,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-11-01 12:00 PM,2020,11,01,12,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-11-01 01:00 PM,2020,11,01,13,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2020-11-01 02:00 PM,2020,11,01,14,11.0,10,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2020-11-01 03:00 PM,2020,11,01,15,16.0,15,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2020-11-01 04:00 PM,2020,11,01,16,19.0,18,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2020-11-01 05:00 PM,2020,11,01,17,18.0,17,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2020-11-01 06:00 PM,2020,11,01,18,21.0,19,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2020-11-01 07:00 PM,2020,11,01,19,28.0,26,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2020-11-01 08:00 PM,2020,11,01,20,30.0,28,Good,30.0,PPB,1 Hr,Valid
