Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2020-01-01 01:00 AM,2020,01,01,01,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-01 02:00 AM,2020,01,01,02,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-01 03:00 AM,2020,01,01,03,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-01 04:00 AM,2020,01,01,04,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-01 05:00 AM,2020,01,01,05,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-01 06:00 AM,2020,01,01,06,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-01 07:00 AM,2020,01,01,07,29.3,87,Moderate,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-01 08:00 AM,2020,01,01,08,39.1,110,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-01 09:00 AM,2020,01,01,09,41.5,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-01 10:00 AM,2020,01,01,10,42.7,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-01 11:00 AM,2020,01,01,11,42.4,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-01 12:00 PM,2020,01,01,12,40.2,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-01 01:00 PM,2020,01,01,13,40.1,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-01 02:00 PM,2020,01,01,14,38.0,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-01 03:00 PM,2020,01,01,15,38.5,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-01 04:00 PM,2020,01,01,16,33.2,95,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-01 05:00 PM,2020,01,01,17,30.1,89,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-01 06:00 PM,2020,01,01,18,26.5,81,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-01 07:00 PM,2020,01,01,19,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-01 08:00 PM,2020,01,01,20,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-01 09:00 PM,2020,01,01,21,23.9,76,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-01 10:00 PM,2020,01,01,22,21.4,71,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-01 11:00 PM,2020,01,01,23,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-02 12:00 AM,2020,01,02,00,23.5,75,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-02 01:00 AM,2020,01,02,01,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-02 02:00 AM,2020,01,02,02,25.1,78,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-02 03:00 AM,2020,01,02,03,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-02 04:00 AM,2020,01,02,04,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-02 05:00 AM,2020,01,02,05,28.8,86,Moderate,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-02 06:00 AM,2020,01,02,06,32.3,93,Moderate,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-02 07:00 AM,2020,01,02,07,29.8,88,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-02 08:00 AM,2020,01,02,08,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-02 09:00 AM,2020,01,02,09,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-02 10:00 AM,2020,01,02,10,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-02 11:00 AM,2020,01,02,11,27.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-02 12:00 PM,2020,01,02,12,27.6,84,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-02 01:00 PM,2020,01,02,13,28.8,86,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-02 02:00 PM,2020,01,02,14,31.2,91,Moderate,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-02 03:00 PM,2020,01,02,15,35.7,101,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-02 04:00 PM,2020,01,02,16,33.7,96,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-02 05:00 PM,2020,01,02,17,32.1,93,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-02 06:00 PM,2020,01,02,18,31.7,92,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-02 07:00 PM,2020,01,02,19,28.4,85,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-02 08:00 PM,2020,01,02,20,28.2,85,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-02 09:00 PM,2020,01,02,21,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-02 10:00 PM,2020,01,02,22,27.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-02 11:00 PM,2020,01,02,23,27.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-03 12:00 AM,2020,01,03,00,26.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-03 01:00 AM,2020,01,03,01,20.9,70,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-03 02:00 AM,2020,01,03,02,16.9,61,Moderate,13.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-03 03:00 AM,2020,01,03,03,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-03 04:00 AM,2020,01,03,04,15.9,59,Moderate,13.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-03 05:00 AM,2020,01,03,05,23.4,75,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-03 06:00 AM,2020,01,03,06,31.2,91,Moderate,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-03 07:00 AM,2020,01,03,07,34.1,97,Moderate,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-03 08:00 AM,2020,01,03,08,33.5,96,Moderate,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-03 09:00 AM,2020,01,03,09,33.2,95,Moderate,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-03 10:00 AM,2020,01,03,10,35.6,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-03 11:00 AM,2020,01,03,11,36.3,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-03 12:00 PM,2020,01,03,12,38.1,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-03 01:00 PM,2020,01,03,13,34.5,98,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-03 02:00 PM,2020,01,03,14,32.7,94,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-03 03:00 PM,2020,01,03,15,28.3,85,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-01-03 04:00 PM,2020,01,03,16,27.3,83,Moderate,24.0,UG/M3,1 Hr,Valid
