Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,20.7,69,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,24.8,78,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-25 06:00 PM,2020,08,25,18,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-25 07:00 PM,2020,08,25,19,30.4,89,Moderate,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-25 08:00 PM,2020,08,25,20,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-25 09:00 PM,2020,08,25,21,24.1,76,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-25 10:00 PM,2020,08,25,22,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-25 11:00 PM,2020,08,25,23,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-26 12:00 AM,2020,08,26,00,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-26 01:00 AM,2020,08,26,01,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-26 02:00 AM,2020,08,26,02,23.9,76,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-26 03:00 AM,2020,08,26,03,25.7,80,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-26 04:00 AM,2020,08,26,04,27.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-26 05:00 AM,2020,08,26,05,23.9,76,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-26 06:00 AM,2020,08,26,06,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-26 07:00 AM,2020,08,26,07,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-26 08:00 AM,2020,08,26,08,20.8,69,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-26 09:00 AM,2020,08,26,09,18.5,64,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-26 10:00 AM,2020,08,26,10,13.5,54,Moderate,9.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-26 11:00 AM,2020,08,26,11,10.7,45,Good,8.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-26 12:00 PM,2020,08,26,12,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-26 01:00 PM,2020,08,26,13,12.6,52,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-26 02:00 PM,2020,08,26,14,17.8,63,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-08-26 03:00 PM,2020,08,26,15,20.4,68,Moderate,23.0,UG/M3,1 Hr,Valid
