Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2020-09-01 06:00 PM,2020,09,01,18,18.0,17,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-01 07:00 PM,2020,09,01,19,18.0,17,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-01 08:00 PM,2020,09,01,20,20.0,19,Good,25.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-01 09:00 PM,2020,09,01,21,24.0,22,Good,32.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-01 10:00 PM,2020,09,01,22,23.0,21,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-01 11:00 PM,2020,09,01,23,23.0,21,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-02 12:00 AM,2020,09,02,00,18.0,17,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-02 01:00 AM,2020,09,02,01,17.0,16,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-02 02:00 AM,2020,09,02,02,15.0,14,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-02 03:00 AM,2020,09,02,03,11.0,10,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-02 04:00 AM,2020,09,02,04,8.0,7,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-02 05:00 AM,2020,09,02,05,8.0,7,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-02 06:00 AM,2020,09,02,06,8.0,7,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-02 07:00 AM,2020,09,02,07,7.0,6,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-02 08:00 AM,2020,09,02,08,7.0,6,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-02 09:00 AM,2020,09,02,09,8.0,7,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-02 10:00 AM,2020,09,02,10,10.0,9,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-02 11:00 AM,2020,09,02,11,10.0,9,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-02 12:00 PM,2020,09,02,12,9.0,8,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-02 01:00 PM,2020,09,02,13,9.0,8,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-02 02:00 PM,2020,09,02,14,9.0,8,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-02 03:00 PM,2020,09,02,15,12.0,11,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-02 04:00 PM,2020,09,02,16,14.0,13,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-02 05:00 PM,2020,09,02,17,15.0,14,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-02 06:00 PM,2020,09,02,18,18.0,17,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-02 07:00 PM,2020,09,02,19,17.0,16,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-02 08:00 PM,2020,09,02,20,19.0,18,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-02 09:00 PM,2020,09,02,21,23.0,21,Good,32.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-02 10:00 PM,2020,09,02,22,22.0,20,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-02 11:00 PM,2020,09,02,23,23.0,21,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-03 12:00 AM,2020,09,03,00,22.0,20,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-03 01:00 AM,2020,09,03,01,21.0,19,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-03 02:00 AM,2020,09,03,02,18.0,17,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-03 03:00 AM,2020,09,03,03,16.0,15,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-03 04:00 AM,2020,09,03,04,16.0,15,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-03 05:00 AM,2020,09,03,05,18.0,17,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-03 06:00 AM,2020,09,03,06,17.0,16,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-03 07:00 AM,2020,09,03,07,13.0,12,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-03 08:00 AM,2020,09,03,08,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-03 09:00 AM,2020,09,03,09,8.0,7,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-03 10:00 AM,2020,09,03,10,6.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-03 11:00 AM,2020,09,03,11,8.0,7,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-03 12:00 PM,2020,09,03,12,8.0,7,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-03 01:00 PM,2020,09,03,13,9.0,8,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-03 02:00 PM,2020,09,03,14,9.0,8,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-03 03:00 PM,2020,09,03,15,11.0,10,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-03 04:00 PM,2020,09,03,16,13.0,12,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-03 05:00 PM,2020,09,03,17,16.0,15,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-03 06:00 PM,2020,09,03,18,18.0,17,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-03 07:00 PM,2020,09,03,19,19.0,18,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-03 08:00 PM,2020,09,03,20,23.0,21,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-03 09:00 PM,2020,09,03,21,20.0,19,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-03 10:00 PM,2020,09,03,22,24.0,22,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-03 11:00 PM,2020,09,03,23,26.0,24,Good,40.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-04 12:00 AM,2020,09,04,00,27.0,25,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-04 01:00 AM,2020,09,04,01,23.0,21,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-04 02:00 AM,2020,09,04,02,19.0,18,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-04 03:00 AM,2020,09,04,03,18.0,17,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-04 04:00 AM,2020,09,04,04,23.0,21,Good,31.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-04 05:00 AM,2020,09,04,05,21.0,19,Good,33.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-04 06:00 AM,2020,09,04,06,23.0,21,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-04 07:00 AM,2020,09,04,07,24.0,22,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-04 08:00 AM,2020,09,04,08,27.0,25,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-04 09:00 AM,2020,09,04,09,22.0,20,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-04 10:00 AM,2020,09,04,10,18.0,17,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-04 11:00 AM,2020,09,04,11,17.0,16,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-04 12:00 PM,2020,09,04,12,15.0,14,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-04 01:00 PM,2020,09,04,13,13.0,12,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-04 02:00 PM,2020,09,04,14,16.0,15,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-04 03:00 PM,2020,09,04,15,16.0,15,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-04 04:00 PM,2020,09,04,16,19.0,18,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-04 05:00 PM,2020,09,04,17,20.0,19,Good,23.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-04 06:00 PM,2020,09,04,18,21.0,19,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-04 07:00 PM,2020,09,04,19,28.0,26,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-04 08:00 PM,2020,09,04,20,31.0,29,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-04 09:00 PM,2020,09,04,21,36.0,33,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-04 10:00 PM,2020,09,04,22,43.0,40,Good,59.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-04 11:00 PM,2020,09,04,23,41.0,38,Good,46.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-05 12:00 AM,2020,09,05,00,40.0,37,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-05 01:00 AM,2020,09,05,01,32.0,30,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-05 02:00 AM,2020,09,05,02,29.0,27,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-05 03:00 AM,2020,09,05,03,25.0,23,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-05 04:00 AM,2020,09,05,04,25.0,23,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-05 05:00 AM,2020,09,05,05,25.0,23,Good,35.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-05 06:00 AM,2020,09,05,06,25.0,23,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2020-09-05 07:00 AM,2020,09,05,07,27.0,25,Good,29.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-05 08:00 AM,2020,09,05,08,21.0,19,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-05 09:00 AM,2020,09,05,09,23.0,21,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-05 10:00 AM,2020,09,05,10,16.0,15,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-05 11:00 AM,2020,09,05,11,16.0,15,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2020-09-05 12:00 PM,2020,09,05,12,15.0,14,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-05 01:00 PM,2020,09,05,13,13.0,12,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-05 02:00 PM,2020,09,05,14,15.0,14,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-05 03:00 PM,2020,09,05,15,14.0,13,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-05 04:00 PM,2020,09,05,16,18.0,17,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-05 05:00 PM,2020,09,05,17,21.0,19,Good,23.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-05 06:00 PM,2020,09,05,18,27.0,25,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-05 07:00 PM,2020,09,05,19,33.0,31,Good,32.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-05 08:00 PM,2020,09,05,20,32.0,30,Good,31.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-05 09:00 PM,2020,09,05,21,29.0,27,Good,28.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-05 10:00 PM,2020,09,05,22,28.0,26,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-05 11:00 PM,2020,09,05,23,28.0,26,Good,28.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-06 12:00 AM,2020,09,06,00,28.0,26,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-06 01:00 AM,2020,09,06,01,27.0,25,Good,29.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-06 02:00 AM,2020,09,06,02,21.0,19,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-06 03:00 AM,2020,09,06,03,22.0,20,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-06 04:00 AM,2020,09,06,04,24.0,22,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-06 05:00 AM,2020,09,06,05,16.0,15,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-06 06:00 AM,2020,09,06,06,9.0,8,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-06 07:00 AM,2020,09,06,07,11.0,10,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-06 08:00 AM,2020,09,06,08,12.0,11,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-06 09:00 AM,2020,09,06,09,11.0,10,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-06 10:00 AM,2020,09,06,10,14.0,13,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-06 11:00 AM,2020,09,06,11,12.0,11,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-06 12:00 PM,2020,09,06,12,13.0,12,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-06 01:00 PM,2020,09,06,13,13.0,12,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-06 02:00 PM,2020,09,06,14,13.0,12,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-06 03:00 PM,2020,09,06,15,14.0,13,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-06 04:00 PM,2020,09,06,16,16.0,15,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-06 05:00 PM,2020,09,06,17,19.0,18,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-06 06:00 PM,2020,09,06,18,21.0,19,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-06 07:00 PM,2020,09,06,19,21.0,19,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-06 08:00 PM,2020,09,06,20,27.0,25,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-06 09:00 PM,2020,09,06,21,24.0,22,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-06 10:00 PM,2020,09,06,22,22.0,20,Good,23.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-06 11:00 PM,2020,09,06,23,22.0,20,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-07 12:00 AM,2020,09,07,00,19.0,18,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-07 01:00 AM,2020,09,07,01,19.0,18,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-07 02:00 AM,2020,09,07,02,21.0,19,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-07 03:00 AM,2020,09,07,03,18.0,17,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-07 04:00 AM,2020,09,07,04,19.0,18,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-07 05:00 AM,2020,09,07,05,21.0,19,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-07 06:00 AM,2020,09,07,06,18.0,17,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-07 07:00 AM,2020,09,07,07,16.0,15,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-07 08:00 AM,2020,09,07,08,14.0,13,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-07 09:00 AM,2020,09,07,09,12.0,11,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-07 10:00 AM,2020,09,07,10,11.0,10,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-07 11:00 AM,2020,09,07,11,9.0,8,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-07 12:00 PM,2020,09,07,12,7.0,6,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-07 01:00 PM,2020,09,07,13,8.0,7,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-07 02:00 PM,2020,09,07,14,9.0,8,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-07 03:00 PM,2020,09,07,15,11.0,10,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-07 04:00 PM,2020,09,07,16,14.0,13,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-07 05:00 PM,2020,09,07,17,13.0,12,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-07 06:00 PM,2020,09,07,18,21.0,19,Good,28.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-07 07:00 PM,2020,09,07,19,23.0,21,Good,29.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-07 08:00 PM,2020,09,07,20,23.0,21,Good,28.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-07 09:00 PM,2020,09,07,21,26.0,24,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-07 10:00 PM,2020,09,07,22,31.0,29,Good,35.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-07 11:00 PM,2020,09,07,23,29.0,27,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-08 12:00 AM,2020,09,08,00,27.0,25,Good,29.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-08 01:00 AM,2020,09,08,01,26.0,24,Good,31.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-08 02:00 AM,2020,09,08,02,23.0,21,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-08 03:00 AM,2020,09,08,03,22.0,20,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-08 04:00 AM,2020,09,08,04,20.0,19,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-08 05:00 AM,2020,09,08,05,19.0,18,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-08 06:00 AM,2020,09,08,06,18.0,17,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-08 07:00 AM,2020,09,08,07,14.0,13,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-08 08:00 AM,2020,09,08,08,11.0,10,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-08 09:00 AM,2020,09,08,09,9.0,8,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-08 10:00 AM,2020,09,08,10,9.0,8,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-08 11:00 AM,2020,09,08,11,9.0,8,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-08 12:00 PM,2020,09,08,12,9.0,8,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-08 01:00 PM,2020,09,08,13,11.0,10,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-08 02:00 PM,2020,09,08,14,11.0,10,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-08 03:00 PM,2020,09,08,15,13.0,12,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-08 04:00 PM,2020,09,08,16,21.0,19,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-08 05:00 PM,2020,09,08,17,25.0,23,Good,38.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-08 06:00 PM,2020,09,08,18,30.0,28,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-08 07:00 PM,2020,09,08,19,32.0,30,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-08 08:00 PM,2020,09,08,20,34.0,31,Good,29.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-08 09:00 PM,2020,09,08,21,32.0,30,Good,25.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-08 10:00 PM,2020,09,08,22,29.0,27,Good,25.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-08 11:00 PM,2020,09,08,23,24.0,22,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-09 12:00 AM,2020,09,09,00,21.0,19,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-09 01:00 AM,2020,09,09,01,20.0,19,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-09 02:00 AM,2020,09,09,02,18.0,17,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-09 03:00 AM,2020,09,09,03,19.0,18,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-09 04:00 AM,2020,09,09,04,17.0,16,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-09 05:00 AM,2020,09,09,05,18.0,17,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-09 06:00 AM,2020,09,09,06,17.0,16,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-09 07:00 AM,2020,09,09,07,19.0,18,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-09 08:00 AM,2020,09,09,08,14.0,13,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-09 09:00 AM,2020,09,09,09,14.0,13,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-09 10:00 AM,2020,09,09,10,15.0,14,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-09 11:00 AM,2020,09,09,11,12.0,11,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-09 12:00 PM,2020,09,09,12,10.0,9,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-09 01:00 PM,2020,09,09,13,11.0,10,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-09 02:00 PM,2020,09,09,14,15.0,14,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-09 03:00 PM,2020,09,09,15,21.0,19,Good,25.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-09 04:00 PM,2020,09,09,16,23.0,21,Good,32.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-09 05:00 PM,2020,09,09,17,29.0,27,Good,43.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-09 06:00 PM,2020,09,09,18,30.0,28,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-09 07:00 PM,2020,09,09,19,34.0,31,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-09 08:00 PM,2020,09,09,20,40.0,37,Good,47.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-09 09:00 PM,2020,09,09,21,44.0,41,Good,54.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-09 10:00 PM,2020,09,09,22,41.0,38,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-09 11:00 PM,2020,09,09,23,36.0,33,Good,31.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-10 12:00 AM,2020,09,10,00,34.0,31,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-10 01:00 AM,2020,09,10,01,35.0,32,Good,31.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-10 02:00 AM,2020,09,10,02,28.0,26,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-10 03:00 AM,2020,09,10,03,24.0,22,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-10 04:00 AM,2020,09,10,04,23.0,21,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-10 05:00 AM,2020,09,10,05,21.0,19,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-10 06:00 AM,2020,09,10,06,19.0,18,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-10 07:00 AM,2020,09,10,07,16.0,15,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-10 08:00 AM,2020,09,10,08,17.0,16,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-10 09:00 AM,2020,09,10,09,16.0,15,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-10 10:00 AM,2020,09,10,10,15.0,14,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-10 11:00 AM,2020,09,10,11,17.0,16,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-10 12:00 PM,2020,09,10,12,17.0,16,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-10 01:00 PM,2020,09,10,13,16.0,15,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-10 02:00 PM,2020,09,10,14,18.0,17,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-10 03:00 PM,2020,09,10,15,23.0,21,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-10 04:00 PM,2020,09,10,16,28.0,26,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-10 05:00 PM,2020,09,10,17,31.0,29,Good,38.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-10 06:00 PM,2020,09,10,18,35.0,32,Good,39.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-10 07:00 PM,2020,09,10,19,38.0,35,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-10 08:00 PM,2020,09,10,20,39.0,36,Good,47.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-10 09:00 PM,2020,09,10,21,40.0,37,Good,47.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-10 10:00 PM,2020,09,10,22,40.0,37,Good,41.0,PPB,1 Hr,Valid
