Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2020-12-02 12:00 PM,2020,12,02,12,28.6,86,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-02 01:00 PM,2020,12,02,13,27.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-02 02:00 PM,2020,12,02,14,25.6,79,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-02 03:00 PM,2020,12,02,15,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-02 04:00 PM,2020,12,02,16,19.5,67,Moderate,15.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-02 05:00 PM,2020,12,02,17,15.7,59,Moderate,12.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-02 06:00 PM,2020,12,02,18,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-02 07:00 PM,2020,12,02,19,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-02 08:00 PM,2020,12,02,20,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-02 09:00 PM,2020,12,02,21,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-02 10:00 PM,2020,12,02,22,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-02 11:00 PM,2020,12,02,23,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-03 12:00 AM,2020,12,03,00,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-03 01:00 AM,2020,12,03,01,19.0,66,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-03 02:00 AM,2020,12,03,02,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-03 03:00 AM,2020,12,03,03,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-03 04:00 AM,2020,12,03,04,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-03 05:00 AM,2020,12,03,05,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-03 06:00 AM,2020,12,03,06,17.7,63,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-03 07:00 AM,2020,12,03,07,21.8,71,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-03 08:00 AM,2020,12,03,08,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-03 09:00 AM,2020,12,03,09,22.4,73,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-03 10:00 AM,2020,12,03,10,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-03 11:00 AM,2020,12,03,11,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-03 12:00 PM,2020,12,03,12,23.0,74,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-03 01:00 PM,2020,12,03,13,26.0,80,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-03 02:00 PM,2020,12,03,14,23.6,75,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-03 03:00 PM,2020,12,03,15,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-03 04:00 PM,2020,12,03,16,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-03 05:00 PM,2020,12,03,17,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-03 06:00 PM,2020,12,03,18,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-03 07:00 PM,2020,12,03,19,24.7,77,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-03 08:00 PM,2020,12,03,20,25.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-03 09:00 PM,2020,12,03,21,25.5,79,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-03 10:00 PM,2020,12,03,22,28.7,86,Moderate,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-03 11:00 PM,2020,12,03,23,34.5,98,Moderate,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-04 12:00 AM,2020,12,04,00,36.6,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-04 01:00 AM,2020,12,04,01,35.4,100,Moderate,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-04 02:00 AM,2020,12,04,02,29.3,87,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-04 03:00 AM,2020,12,04,03,39.8,112,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-04 04:00 AM,2020,12,04,04,42.9,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-04 05:00 AM,2020,12,04,05,42.9,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-04 06:00 AM,2020,12,04,06,46.4,128,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-04 07:00 AM,2020,12,04,07,48.7,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-04 08:00 AM,2020,12,04,08,47.8,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-04 09:00 AM,2020,12,04,09,50.9,139,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-04 10:00 AM,2020,12,04,10,51.4,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-04 11:00 AM,2020,12,04,11,53.7,146,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-04 12:00 PM,2020,12,04,12,51.8,141,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-04 01:00 PM,2020,12,04,13,49.4,135,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-04 02:00 PM,2020,12,04,14,49.9,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-04 03:00 PM,2020,12,04,15,49.2,135,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-04 04:00 PM,2020,12,04,16,35.5,101,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-04 05:00 PM,2020,12,04,17,35.7,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-04 06:00 PM,2020,12,04,18,34.3,98,Moderate,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-04 07:00 PM,2020,12,04,19,34.1,97,Moderate,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-04 08:00 PM,2020,12,04,20,34.0,97,Moderate,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-04 09:00 PM,2020,12,04,21,30.5,90,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-04 10:00 PM,2020,12,04,22,27.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-04 11:00 PM,2020,12,04,23,24.6,77,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-05 12:00 AM,2020,12,05,00,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-05 01:00 AM,2020,12,05,01,19.4,66,Moderate,15.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-05 02:00 AM,2020,12,05,02,16.1,59,Moderate,13.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-05 03:00 AM,2020,12,05,03,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-05 04:00 AM,2020,12,05,04,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-05 05:00 AM,2020,12,05,05,17.7,63,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-05 06:00 AM,2020,12,05,06,21.8,71,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-05 07:00 AM,2020,12,05,07,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-05 08:00 AM,2020,12,05,08,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-05 09:00 AM,2020,12,05,09,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-05 10:00 AM,2020,12,05,10,22.6,73,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-05 11:00 AM,2020,12,05,11,25.3,79,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-05 12:00 PM,2020,12,05,12,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-05 01:00 PM,2020,12,05,13,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-05 02:00 PM,2020,12,05,14,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-05 03:00 PM,2020,12,05,15,22.8,74,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-05 04:00 PM,2020,12,05,16,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-05 05:00 PM,2020,12,05,17,19.8,67,Moderate,15.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-05 06:00 PM,2020,12,05,18,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-05 07:00 PM,2020,12,05,19,23.1,74,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-05 08:00 PM,2020,12,05,20,27.1,83,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-05 09:00 PM,2020,12,05,21,27.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-05 10:00 PM,2020,12,05,22,24.2,76,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-05 11:00 PM,2020,12,05,23,18.6,65,Moderate,13.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-06 12:00 AM,2020,12,06,00,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-06 01:00 AM,2020,12,06,01,23.1,74,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-06 02:00 AM,2020,12,06,02,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-06 03:00 AM,2020,12,06,03,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-06 04:00 AM,2020,12,06,04,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-06 05:00 AM,2020,12,06,05,22.5,73,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-06 06:00 AM,2020,12,06,06,24.7,77,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-06 07:00 AM,2020,12,06,07,24.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-06 08:00 AM,2020,12,06,08,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-06 09:00 AM,2020,12,06,09,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-06 10:00 AM,2020,12,06,10,30.5,90,Moderate,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-06 11:00 AM,2020,12,06,11,30.2,89,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-06 12:00 PM,2020,12,06,12,36.1,102,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-06 01:00 PM,2020,12,06,13,35.0,99,Moderate,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-06 02:00 PM,2020,12,06,14,34.0,97,Moderate,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-06 03:00 PM,2020,12,06,15,30.5,90,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-06 04:00 PM,2020,12,06,16,28.4,85,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-06 05:00 PM,2020,12,06,17,28.2,85,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-06 06:00 PM,2020,12,06,18,29.8,88,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-06 07:00 PM,2020,12,06,19,27.8,84,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-06 08:00 PM,2020,12,06,20,26.7,82,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-06 09:00 PM,2020,12,06,21,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-06 10:00 PM,2020,12,06,22,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-06 11:00 PM,2020,12,06,23,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-07 12:00 AM,2020,12,07,00,25.4,79,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-07 01:00 AM,2020,12,07,01,27.6,84,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-07 02:00 AM,2020,12,07,02,27.6,84,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-07 03:00 AM,2020,12,07,03,28.9,86,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-07 04:00 AM,2020,12,07,04,33.5,96,Moderate,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-07 05:00 AM,2020,12,07,05,34.6,98,Moderate,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-07 06:00 AM,2020,12,07,06,34.8,99,Moderate,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-07 07:00 AM,2020,12,07,07,33.0,95,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-07 08:00 AM,2020,12,07,08,33.0,95,Moderate,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-07 09:00 AM,2020,12,07,09,28.7,86,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-07 10:00 AM,2020,12,07,10,25.5,79,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-07 11:00 AM,2020,12,07,11,24.4,77,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-07 12:00 PM,2020,12,07,12,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-07 01:00 PM,2020,12,07,13,24.7,77,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-07 02:00 PM,2020,12,07,14,21.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-07 03:00 PM,2020,12,07,15,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-07 04:00 PM,2020,12,07,16,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-07 05:00 PM,2020,12,07,17,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-07 06:00 PM,2020,12,07,18,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-07 07:00 PM,2020,12,07,19,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-07 08:00 PM,2020,12,07,20,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-07 09:00 PM,2020,12,07,21,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-07 10:00 PM,2020,12,07,22,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-07 11:00 PM,2020,12,07,23,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-08 12:00 AM,2020,12,08,00,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-08 01:00 AM,2020,12,08,01,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-08 02:00 AM,2020,12,08,02,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-08 03:00 AM,2020,12,08,03,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-08 04:00 AM,2020,12,08,04,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-08 05:00 AM,2020,12,08,05,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-08 06:00 AM,2020,12,08,06,17.7,63,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-08 07:00 AM,2020,12,08,07,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-08 08:00 AM,2020,12,08,08,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-08 09:00 AM,2020,12,08,09,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-08 10:00 AM,2020,12,08,10,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-08 11:00 AM,2020,12,08,11,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-08 12:00 PM,2020,12,08,12,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-08 01:00 PM,2020,12,08,13,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-08 02:00 PM,2020,12,08,14,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-08 03:00 PM,2020,12,08,15,24.6,77,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-08 04:00 PM,2020,12,08,16,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-08 05:00 PM,2020,12,08,17,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-08 06:00 PM,2020,12,08,18,25.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-08 07:00 PM,2020,12,08,19,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-08 08:00 PM,2020,12,08,20,22.2,72,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-08 09:00 PM,2020,12,08,21,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-08 10:00 PM,2020,12,08,22,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-08 11:00 PM,2020,12,08,23,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-09 12:00 AM,2020,12,09,00,21.4,71,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-09 01:00 AM,2020,12,09,01,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-09 02:00 AM,2020,12,09,02,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-12-09 03:00 AM,2020,12,09,03,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
