Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2020-09-01 01:00 AM,2020,09,01,01,39.4,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-09-01 02:00 AM,2020,09,01,02,44.2,122,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-09-01 03:00 AM,2020,09,01,03,47.1,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-09-01 04:00 AM,2020,09,01,04,55.5,151,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-09-01 05:00 AM,2020,09,01,05,58.7,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-09-01 06:00 AM,2020,09,01,06,61.8,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-09-01 07:00 AM,2020,09,01,07,62.9,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-09-01 08:00 AM,2020,09,01,08,61.4,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-09-01 09:00 AM,2020,09,01,09,63.2,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-09-01 10:00 AM,2020,09,01,10,55.2,150,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-09-01 11:00 AM,2020,09,01,11,56.7,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-09-01 12:00 PM,2020,09,01,12,60.1,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-09-01 01:00 PM,2020,09,01,13,59.7,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-09-01 02:00 PM,2020,09,01,14,58.6,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-09-01 03:00 PM,2020,09,01,15,56.7,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-09-01 04:00 PM,2020,09,01,16,50.9,139,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-09-01 05:00 PM,2020,09,01,17,53.1,144,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-09-01 06:00 PM,2020,09,01,18,51.6,141,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-09-01 07:00 PM,2020,09,01,19,50.6,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-09-01 08:00 PM,2020,09,01,20,51.4,140,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-09-01 09:00 PM,2020,09,01,21,50.1,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-09-01 10:00 PM,2020,09,01,22,51.2,140,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-09-01 11:00 PM,2020,09,01,23,52.2,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2020-09-02 12:00 AM,2020,09,02,00,52.5,143,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
