Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2020-08-29 06:00 PM,2020,08,29,18,18.0,17,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-29 07:00 PM,2020,08,29,19,18.0,17,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-29 08:00 PM,2020,08,29,20,15.0,14,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-29 09:00 PM,2020,08,29,21,21.0,19,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-29 10:00 PM,2020,08,29,22,23.0,21,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-29 11:00 PM,2020,08,29,23,22.0,20,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-30 12:00 AM,2020,08,30,00,20.0,19,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-30 01:00 AM,2020,08,30,01,20.0,19,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-30 02:00 AM,2020,08,30,02,18.0,17,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-30 03:00 AM,2020,08,30,03,17.0,16,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-30 04:00 AM,2020,08,30,04,18.0,17,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-30 05:00 AM,2020,08,30,05,13.0,12,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-30 06:00 AM,2020,08,30,06,12.0,11,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-30 07:00 AM,2020,08,30,07,13.0,12,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-30 08:00 AM,2020,08,30,08,17.0,16,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-30 09:00 AM,2020,08,30,09,19.0,18,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-30 10:00 AM,2020,08,30,10,20.0,19,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-30 11:00 AM,2020,08,30,11,14.0,13,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-30 12:00 PM,2020,08,30,12,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-30 01:00 PM,2020,08,30,13,11.0,10,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-30 02:00 PM,2020,08,30,14,11.0,10,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-30 03:00 PM,2020,08,30,15,11.0,10,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-30 04:00 PM,2020,08,30,16,14.0,13,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-30 05:00 PM,2020,08,30,17,13.0,12,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-30 06:00 PM,2020,08,30,18,16.0,15,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-30 07:00 PM,2020,08,30,19,27.0,25,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-30 08:00 PM,2020,08,30,20,35.0,32,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-30 09:00 PM,2020,08,30,21,35.0,32,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-30 10:00 PM,2020,08,30,22,25.0,23,Good,25.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-30 11:00 PM,2020,08,30,23,18.0,17,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-31 12:00 AM,2020,08,31,00,11.0,10,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-31 01:00 AM,2020,08,31,01,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-31 02:00 AM,2020,08,31,02,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-31 03:00 AM,2020,08,31,03,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-31 04:00 AM,2020,08,31,04,11.0,10,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-31 05:00 AM,2020,08,31,05,13.0,12,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-31 06:00 AM,2020,08,31,06,16.0,15,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-31 07:00 AM,2020,08,31,07,18.0,17,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-31 08:00 AM,2020,08,31,08,14.0,13,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-31 09:00 AM,2020,08,31,09,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-31 10:00 AM,2020,08,31,10,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-31 11:00 AM,2020,08,31,11,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-31 12:00 PM,2020,08,31,12,11.0,10,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-31 01:00 PM,2020,08,31,13,12.0,11,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-31 02:00 PM,2020,08,31,14,13.0,12,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-31 03:00 PM,2020,08,31,15,19.0,18,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-31 04:00 PM,2020,08,31,16,21.0,19,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-31 05:00 PM,2020,08,31,17,21.0,19,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-31 06:00 PM,2020,08,31,18,24.0,22,Good,23.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-31 07:00 PM,2020,08,31,19,30.0,28,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-31 08:00 PM,2020,08,31,20,29.0,27,Good,29.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-31 09:00 PM,2020,08,31,21,28.0,26,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-31 10:00 PM,2020,08,31,22,20.0,19,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2020-08-31 11:00 PM,2020,08,31,23,15.0,14,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2020-09-01 12:00 AM,2020,09,01,00,13.0,12,Good,10.0,PPB,1 Hr,Valid
