Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2021-09-01 02:00 AM,2021,09,01,02,7.1,30,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-01 03:00 AM,2021,09,01,03,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-01 04:00 AM,2021,09,01,04,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-01 05:00 AM,2021,09,01,05,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-01 06:00 AM,2021,09,01,06,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-01 07:00 AM,2021,09,01,07,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-01 08:00 AM,2021,09,01,08,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-01 09:00 AM,2021,09,01,09,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-01 10:00 AM,2021,09,01,10,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-01 11:00 AM,2021,09,01,11,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-01 12:00 PM,2021,09,01,12,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-01 01:00 PM,2021,09,01,13,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-01 02:00 PM,2021,09,01,14,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-01 03:00 PM,2021,09,01,15,7.7,32,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-01 04:00 PM,2021,09,01,16,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-01 05:00 PM,2021,09,01,17,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-01 06:00 PM,2021,09,01,18,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-01 07:00 PM,2021,09,01,19,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-01 08:00 PM,2021,09,01,20,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-01 09:00 PM,2021,09,01,21,11.1,46,Good,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-01 10:00 PM,2021,09,01,22,14.5,56,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-01 11:00 PM,2021,09,01,23,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-02 12:00 AM,2021,09,02,00,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-02 01:00 AM,2021,09,02,01,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-02 02:00 AM,2021,09,02,02,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-02 03:00 AM,2021,09,02,03,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-02 04:00 AM,2021,09,02,04,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-02 05:00 AM,2021,09,02,05,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-02 06:00 AM,2021,09,02,06,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-02 07:00 AM,2021,09,02,07,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-02 08:00 AM,2021,09,02,08,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-02 09:00 AM,2021,09,02,09,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-02 10:00 AM,2021,09,02,10,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-02 11:00 AM,2021,09,02,11,10.9,45,Good,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-02 12:00 PM,2021,09,02,12,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-02 01:00 PM,2021,09,02,13,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-02 02:00 PM,2021,09,02,14,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-02 03:00 PM,2021,09,02,15,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-02 04:00 PM,2021,09,02,16,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-02 05:00 PM,2021,09,02,17,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-02 06:00 PM,2021,09,02,18,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-02 07:00 PM,2021,09,02,19,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-02 08:00 PM,2021,09,02,20,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-02 09:00 PM,2021,09,02,21,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-02 10:00 PM,2021,09,02,22,11.9,50,Good,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-02 11:00 PM,2021,09,02,23,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-03 12:00 AM,2021,09,03,00,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-03 01:00 AM,2021,09,03,01,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-03 02:00 AM,2021,09,03,02,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-03 03:00 AM,2021,09,03,03,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-09-03 04:00 AM,2021,09,03,04,8.7,36,Good,6.0,UG/M3,1 Hr,Valid
