Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2021-01-01 01:00 AM,2021,01,01,01,269.5,320,Hazardous,288.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-01-01 02:00 AM,2021,01,01,02,278.4,329,Hazardous,291.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-01-01 03:00 AM,2021,01,01,03,283.5,334,Hazardous,306.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-01-01 04:00 AM,2021,01,01,04,288.2,338,Hazardous,299.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-01-01 05:00 AM,2021,01,01,05,287.6,338,Hazardous,286.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-01-01 06:00 AM,2021,01,01,06,286.2,336,Hazardous,283.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-01-01 07:00 AM,2021,01,01,07,282.2,332,Hazardous,273.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-01-01 08:00 AM,2021,01,01,08,272.3,323,Hazardous,250.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-01-01 09:00 AM,2021,01,01,09,277.5,328,Hazardous,289.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-01-01 10:00 AM,2021,01,01,10,300.7,351,Hazardous,354.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-01-01 11:00 AM,2021,01,01,11,343.8,393,Hazardous,404.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-01-01 12:00 PM,2021,01,01,12,362.7,409,Hazardous,393.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-01-01 01:00 PM,2021,01,01,13,343.4,393,Hazardous,312.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-01-01 02:00 PM,2021,01,01,14,326.5,376,Hazardous,299.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-01-01 03:00 PM,2021,01,01,15,319.8,370,Hazardous,309.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-01-01 04:00 PM,2021,01,01,16,284.2,334,Hazardous,236.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-01-01 05:00 PM,2021,01,01,17,254.1,305,Hazardous,222.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-01-01 06:00 PM,2021,01,01,18,236.2,286,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
