Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,24.1,76,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,17.0,61,Moderate,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,12.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,9.7,40,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,13.1,53,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,20.0,68,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,19.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,24.3,77,Moderate,29.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,19.1,66,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,16.0,59,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-01 03:00 PM,2021,04,01,15,10.2,43,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-01 04:00 PM,2021,04,01,16,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-01 05:00 PM,2021,04,01,17,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-01 06:00 PM,2021,04,01,18,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-01 07:00 PM,2021,04,01,19,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-01 08:00 PM,2021,04,01,20,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-01 09:00 PM,2021,04,01,21,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-01 10:00 PM,2021,04,01,22,10.6,44,Good,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-01 11:00 PM,2021,04,01,23,17.3,62,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-02 12:00 AM,2021,04,02,00,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-02 01:00 AM,2021,04,02,01,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-02 02:00 AM,2021,04,02,02,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-02 03:00 AM,2021,04,02,03,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-02 04:00 AM,2021,04,02,04,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-02 05:00 AM,2021,04,02,05,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-02 06:00 AM,2021,04,02,06,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-02 07:00 AM,2021,04,02,07,5.1,21,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-02 08:00 AM,2021,04,02,08,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-04-02 09:00 AM,2021,04,02,09,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
