Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,4.7,20,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-05-01 09:00 AM,2021,05,01,09,5.6,23,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-05-01 10:00 AM,2021,05,01,10,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-05-01 11:00 AM,2021,05,01,11,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-05-01 12:00 PM,2021,05,01,12,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-05-01 01:00 PM,2021,05,01,13,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-05-01 02:00 PM,2021,05,01,14,11.5,48,Good,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-05-01 03:00 PM,2021,05,01,15,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-05-01 04:00 PM,2021,05,01,16,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-05-01 05:00 PM,2021,05,01,17,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-05-01 06:00 PM,2021,05,01,18,20.4,68,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-05-01 07:00 PM,2021,05,01,19,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-05-01 08:00 PM,2021,05,01,20,15.6,58,Moderate,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-05-01 09:00 PM,2021,05,01,21,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-05-01 10:00 PM,2021,05,01,22,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-05-01 11:00 PM,2021,05,01,23,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-05-02 12:00 AM,2021,05,02,00,17.0,61,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-05-02 01:00 AM,2021,05,02,01,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-05-02 02:00 AM,2021,05,02,02,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-05-02 03:00 AM,2021,05,02,03,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-05-02 04:00 AM,2021,05,02,04,20.0,68,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-05-02 05:00 AM,2021,05,02,05,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-05-02 06:00 AM,2021,05,02,06,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-05-02 07:00 AM,2021,05,02,07,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
