Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2021-02-01 01:00 AM,2021,02,01,01,237.8,288,Very Unhealthy,296.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-02-01 02:00 AM,2021,02,01,02,120.8,185,Unhealthy,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-02-01 03:00 AM,2021,02,01,03,61.8,154,Unhealthy,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-02-01 04:00 AM,2021,02,01,04,31.9,93,Moderate,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-02-01 05:00 AM,2021,02,01,05,23.9,76,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-02-01 06:00 AM,2021,02,01,06,12.9,53,Moderate,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-02-01 07:00 AM,2021,02,01,07,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-02-01 08:00 AM,2021,02,01,08,15.9,59,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-02-01 09:00 AM,2021,02,01,09,21.4,71,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-02-01 10:00 AM,2021,02,01,10,12.2,51,Moderate,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-02-01 11:00 AM,2021,02,01,11,7.6,32,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-02-01 12:00 PM,2021,02,01,12,5.2,22,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-02-01 01:00 PM,2021,02,01,13,20.1,68,Moderate,35.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-02-01 02:00 PM,2021,02,01,14,25.0,78,Moderate,30.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-02-01 03:00 PM,2021,02,01,15,102.0,175,Unhealthy,179.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-02-01 04:00 PM,2021,02,01,16,281.0,331,Hazardous,460.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-02-01 05:00 PM,2021,02,01,17,163.0,213,Very Unhealthy,45.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-02-01 06:00 PM,2021,02,01,18,107.5,178,Unhealthy,52.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-02-01 07:00 PM,2021,02,01,19,92.2,170,Unhealthy,77.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-02-01 08:00 PM,2021,02,01,20,76.1,162,Unhealthy,60.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-02-01 09:00 PM,2021,02,01,21,60.0,153,Unhealthy,44.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-02-01 10:00 PM,2021,02,01,22,60.0,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-02-01 11:00 PM,2021,02,01,23,56.0,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
