Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2021-11-02 02:00 AM,2021,11,02,02,38.8,109,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-02 03:00 AM,2021,11,02,03,32.9,95,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-02 04:00 AM,2021,11,02,04,23.4,75,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-02 05:00 AM,2021,11,02,05,16.2,60,Moderate,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-02 06:00 AM,2021,11,02,06,13.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-02 07:00 AM,2021,11,02,07,10.0,42,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-02 08:00 AM,2021,11,02,08,6.5,27,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-02 09:00 AM,2021,11,02,09,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-02 10:00 AM,2021,11,02,10,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-02 11:00 AM,2021,11,02,11,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-02 12:00 PM,2021,11,02,12,26.2,81,Moderate,43.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-02 01:00 PM,2021,11,02,13,37.6,106,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-02 02:00 PM,2021,11,02,14,41.8,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-02 03:00 PM,2021,11,02,15,35.4,100,Moderate,29.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-02 04:00 PM,2021,11,02,16,29.7,88,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-02 05:00 PM,2021,11,02,17,26.3,81,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-02 06:00 PM,2021,11,02,18,28.1,85,Moderate,30.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-02 07:00 PM,2021,11,02,19,33.0,95,Moderate,38.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-02 08:00 PM,2021,11,02,20,71.5,159,Unhealthy,110.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-02 09:00 PM,2021,11,02,21,73.2,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-02 10:00 PM,2021,11,02,22,66.6,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-02 11:00 PM,2021,11,02,23,57.8,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-03 12:00 AM,2021,11,03,00,48.9,134,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-03 01:00 AM,2021,11,03,01,41.9,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-03 02:00 AM,2021,11,03,02,35.4,100,Moderate,29.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-03 03:00 AM,2021,11,03,03,26.7,82,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-03 04:00 AM,2021,11,03,04,19.3,66,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-03 05:00 AM,2021,11,03,05,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-03 06:00 AM,2021,11,03,06,17.3,62,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-03 07:00 AM,2021,11,03,07,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-03 08:00 AM,2021,11,03,08,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-03 09:00 AM,2021,11,03,09,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-03 10:00 AM,2021,11,03,10,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-03 11:00 AM,2021,11,03,11,20.5,69,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-03 12:00 PM,2021,11,03,12,25.2,79,Moderate,30.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-03 01:00 PM,2021,11,03,13,22.6,73,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-03 02:00 PM,2021,11,03,14,19.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-03 03:00 PM,2021,11,03,15,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-03 04:00 PM,2021,11,03,16,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-03 05:00 PM,2021,11,03,17,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-03 06:00 PM,2021,11,03,18,19.1,66,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-03 07:00 PM,2021,11,03,19,28.0,84,Moderate,37.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-03 08:00 PM,2021,11,03,20,47.5,131,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-03 09:00 PM,2021,11,03,21,37.7,106,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-03 10:00 PM,2021,11,03,22,31.3,91,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-03 11:00 PM,2021,11,03,23,24.6,77,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-04 12:00 AM,2021,11,04,00,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-04 01:00 AM,2021,11,04,01,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-04 02:00 AM,2021,11,04,02,20.9,70,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-04 03:00 AM,2021,11,04,03,14.9,57,Moderate,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-04 04:00 AM,2021,11,04,04,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-04 05:00 AM,2021,11,04,05,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-04 06:00 AM,2021,11,04,06,9.1,38,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-04 07:00 AM,2021,11,04,07,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-04 08:00 AM,2021,11,04,08,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-04 09:00 AM,2021,11,04,09,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-04 10:00 AM,2021,11,04,10,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-04 11:00 AM,2021,11,04,11,13.5,54,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-04 12:00 PM,2021,11,04,12,19.2,66,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-04 01:00 PM,2021,11,04,13,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-04 02:00 PM,2021,11,04,14,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-04 03:00 PM,2021,11,04,15,25.1,78,Moderate,29.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-04 04:00 PM,2021,11,04,16,26.5,81,Moderate,28.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-04 05:00 PM,2021,11,04,17,28.2,85,Moderate,30.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-04 06:00 PM,2021,11,04,18,33.1,95,Moderate,38.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-04 07:00 PM,2021,11,04,19,35.0,99,Moderate,37.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-04 08:00 PM,2021,11,04,20,42.0,117,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-04 09:00 PM,2021,11,04,21,55.0,149,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-04 10:00 PM,2021,11,04,22,54.5,148,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-04 11:00 PM,2021,11,04,23,47.7,131,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-05 12:00 AM,2021,11,05,00,49.8,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-05 01:00 AM,2021,11,05,01,47.4,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-05 02:00 AM,2021,11,05,02,51.2,140,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-05 03:00 AM,2021,11,05,03,61.1,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-05 04:00 AM,2021,11,05,04,55.0,149,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-05 05:00 AM,2021,11,05,05,49.2,135,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-05 06:00 AM,2021,11,05,06,46.7,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-05 07:00 AM,2021,11,05,07,45.1,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-05 08:00 AM,2021,11,05,08,41.5,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-05 09:00 AM,2021,11,05,09,45.4,125,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-05 10:00 AM,2021,11,05,10,42.9,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-05 11:00 AM,2021,11,05,11,46.6,128,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-05 12:00 PM,2021,11,05,12,68.9,158,Unhealthy,91.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-05 01:00 PM,2021,11,05,13,103.4,176,Unhealthy,138.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-05 02:00 PM,2021,11,05,14,137.7,193,Unhealthy,172.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-05 03:00 PM,2021,11,05,15,146.3,198,Unhealthy,155.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-05 04:00 PM,2021,11,05,16,150.7,201,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-05 05:00 PM,2021,11,05,17,146.3,198,Unhealthy,142.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-05 06:00 PM,2021,11,05,18,143.1,196,Unhealthy,140.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-05 07:00 PM,2021,11,05,19,140.6,195,Unhealthy,138.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-05 08:00 PM,2021,11,05,20,163.3,214,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-05 09:00 PM,2021,11,05,21,175.1,225,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-05 10:00 PM,2021,11,05,22,167.1,217,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-05 11:00 PM,2021,11,05,23,145.5,197,Unhealthy,124.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-06 12:00 AM,2021,11,06,00,148.3,199,Unhealthy,143.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-06 01:00 AM,2021,11,06,01,196.6,247,Very Unhealthy,249.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-06 02:00 AM,2021,11,06,02,171.8,222,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-06 03:00 AM,2021,11,06,03,107.3,178,Unhealthy,43.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-06 04:00 AM,2021,11,06,04,90.1,169,Unhealthy,73.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-06 05:00 AM,2021,11,06,05,85.0,166,Unhealthy,80.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-06 06:00 AM,2021,11,06,06,66.5,157,Unhealthy,48.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-06 07:00 AM,2021,11,06,07,49.2,135,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-06 08:00 AM,2021,11,06,08,37.6,106,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-06 09:00 AM,2021,11,06,09,54.2,147,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-06 10:00 AM,2021,11,06,10,64.1,155,Unhealthy,74.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-06 11:00 AM,2021,11,06,11,65.5,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-06 12:00 PM,2021,11,06,12,96.2,172,Unhealthy,127.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-06 01:00 PM,2021,11,06,13,113.1,181,Unhealthy,130.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-06 02:00 PM,2021,11,06,14,128.0,188,Unhealthy,143.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-06 03:00 PM,2021,11,06,15,127.5,188,Unhealthy,127.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-06 04:00 PM,2021,11,06,16,107.2,178,Unhealthy,87.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-06 05:00 PM,2021,11,06,17,106.1,177,Unhealthy,105.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-06 06:00 PM,2021,11,06,18,111.5,180,Unhealthy,117.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-06 07:00 PM,2021,11,06,19,117.3,183,Unhealthy,123.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-06 08:00 PM,2021,11,06,20,125.1,187,Unhealthy,133.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-06 09:00 PM,2021,11,06,21,137.0,193,Unhealthy,149.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-06 10:00 PM,2021,11,06,22,150.0,200,Unhealthy,163.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-06 11:00 PM,2021,11,06,23,139.4,194,Unhealthy,129.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-07 12:00 AM,2021,11,07,00,153.2,204,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-07 01:00 AM,2021,11,07,01,154.1,205,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-07 02:00 AM,2021,11,07,02,136.6,193,Unhealthy,118.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-07 03:00 AM,2021,11,07,03,126.2,188,Unhealthy,115.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-07 04:00 AM,2021,11,07,04,115.1,182,Unhealthy,97.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-07 05:00 AM,2021,11,07,05,109.9,179,Unhealthy,103.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-07 06:00 AM,2021,11,07,06,109.9,179,Unhealthy,110.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-07 07:00 AM,2021,11,07,07,83.7,166,Unhealthy,59.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-07 08:00 AM,2021,11,07,08,85.3,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-07 09:00 AM,2021,11,07,09,79.1,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-07 10:00 AM,2021,11,07,10,73.5,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-07 11:00 AM,2021,11,07,11,68.7,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-07 12:00 PM,2021,11,07,12,69.3,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-07 01:00 PM,2021,11,07,13,99.6,174,Unhealthy,130.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-07 02:00 PM,2021,11,07,14,175.3,226,Very Unhealthy,251.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-07 03:00 PM,2021,11,07,15,213.6,264,Very Unhealthy,252.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-07 04:00 PM,2021,11,07,16,233.3,283,Very Unhealthy,253.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-07 05:00 PM,2021,11,07,17,209.6,260,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-07 06:00 PM,2021,11,07,18,197.3,247,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-07 07:00 PM,2021,11,07,19,172.1,222,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-07 08:00 PM,2021,11,07,20,189.6,240,Very Unhealthy,207.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-07 09:00 PM,2021,11,07,21,195.3,245,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-07 10:00 PM,2021,11,07,22,231.1,281,Very Unhealthy,267.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-07 11:00 PM,2021,11,07,23,238.1,288,Very Unhealthy,245.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-08 12:00 AM,2021,11,08,00,240.5,290,Very Unhealthy,243.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-08 01:00 AM,2021,11,08,01,238.4,288,Very Unhealthy,238.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-08 02:00 AM,2021,11,08,02,201.8,252,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-08 03:00 AM,2021,11,08,03,171.4,222,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-08 04:00 AM,2021,11,08,04,174.5,225,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-08 05:00 AM,2021,11,08,05,163.8,214,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-08 06:00 AM,2021,11,08,06,121.3,185,Unhealthy,80.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-08 07:00 AM,2021,11,08,07,93.6,171,Unhealthy,66.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-08 08:00 AM,2021,11,08,08,75.8,161,Unhealthy,58.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-08 09:00 AM,2021,11,08,09,70.3,159,Unhealthy,65.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-08 10:00 AM,2021,11,08,10,61.6,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-08 11:00 AM,2021,11,08,11,60.3,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-08 12:00 PM,2021,11,08,12,57.1,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-08 01:00 PM,2021,11,08,13,64.5,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-08 02:00 PM,2021,11,08,14,74.2,161,Unhealthy,84.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-08 03:00 PM,2021,11,08,15,102.1,175,Unhealthy,130.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-08 04:00 PM,2021,11,08,16,156.5,207,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-08 05:00 PM,2021,11,08,17,173.2,223,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-08 06:00 PM,2021,11,08,18,186.6,237,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-11-08 07:00 PM,2021,11,08,19,202.3,252,Very Unhealthy,218.0,UG/M3,1 Hr,Valid
