Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,8.8,37,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-01 02:00 PM,2021,10,01,14,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-01 03:00 PM,2021,10,01,15,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-01 04:00 PM,2021,10,01,16,12.8,52,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-01 05:00 PM,2021,10,01,17,17.9,63,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-01 06:00 PM,2021,10,01,18,21.9,72,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-01 07:00 PM,2021,10,01,19,26.9,82,Moderate,32.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-01 08:00 PM,2021,10,01,20,31.9,93,Moderate,37.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-01 09:00 PM,2021,10,01,21,26.4,81,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-01 10:00 PM,2021,10,01,22,22.2,72,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-01 11:00 PM,2021,10,01,23,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-02 12:00 AM,2021,10,02,00,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-02 01:00 AM,2021,10,02,01,14.5,56,Moderate,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-02 02:00 AM,2021,10,02,02,10.2,43,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-02 03:00 AM,2021,10,02,03,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-02 04:00 AM,2021,10,02,04,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-02 05:00 AM,2021,10,02,05,5.0,21,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-02 06:00 AM,2021,10,02,06,2.0,8,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-02 07:00 AM,2021,10,02,07,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-02 08:00 AM,2021,10,02,08,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-02 09:00 AM,2021,10,02,09,2.6,11,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-02 10:00 AM,2021,10,02,10,4.8,20,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-02 11:00 AM,2021,10,02,11,8.9,37,Good,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-02 12:00 PM,2021,10,02,12,10.9,45,Good,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-02 01:00 PM,2021,10,02,13,14.4,56,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-02 02:00 PM,2021,10,02,14,17.7,63,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-02 03:00 PM,2021,10,02,15,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-02 04:00 PM,2021,10,02,16,21.1,70,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-02 05:00 PM,2021,10,02,17,28.0,84,Moderate,35.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-02 06:00 PM,2021,10,02,18,31.0,91,Moderate,34.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-02 07:00 PM,2021,10,02,19,32.0,93,Moderate,33.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-02 08:00 PM,2021,10,02,20,34.0,97,Moderate,36.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-02 09:00 PM,2021,10,02,21,33.5,96,Moderate,33.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-02 10:00 PM,2021,10,02,22,30.2,89,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-02 11:00 PM,2021,10,02,23,32.6,94,Moderate,35.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-03 12:00 AM,2021,10,03,00,32.3,93,Moderate,32.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-03 01:00 AM,2021,10,03,01,35.6,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-03 02:00 AM,2021,10,03,02,36.8,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-03 03:00 AM,2021,10,03,03,34.8,99,Moderate,33.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-03 04:00 AM,2021,10,03,04,39.5,111,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-03 05:00 AM,2021,10,03,05,37.2,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-03 06:00 AM,2021,10,03,06,28.1,85,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-03 07:00 AM,2021,10,03,07,23.5,75,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-03 08:00 AM,2021,10,03,08,17.2,62,Moderate,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-03 09:00 AM,2021,10,03,09,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-03 10:00 AM,2021,10,03,10,26.8,82,Moderate,36.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-03 11:00 AM,2021,10,03,11,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-03 12:00 PM,2021,10,03,12,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-03 01:00 PM,2021,10,03,13,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-03 02:00 PM,2021,10,03,14,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-03 03:00 PM,2021,10,03,15,23.3,75,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-03 04:00 PM,2021,10,03,16,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-03 05:00 PM,2021,10,03,17,14.5,56,Moderate,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-03 06:00 PM,2021,10,03,18,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-03 07:00 PM,2021,10,03,19,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-03 08:00 PM,2021,10,03,20,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-03 09:00 PM,2021,10,03,21,20.4,68,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2021-10-03 10:00 PM,2021,10,03,22,54.7,148,Unhealthy for Sensitive Groups,89.0,UG/M3,1 Hr,Valid
