Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2022-06-01 01:00 AM,2022,06,01,01,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-06-01 02:00 AM,2022,06,01,02,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-06-01 03:00 AM,2022,06,01,03,14.4,56,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-06-01 04:00 AM,2022,06,01,04,20.7,69,Moderate,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-06-01 05:00 AM,2022,06,01,05,15.8,59,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-06-01 06:00 AM,2022,06,01,06,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-06-01 07:00 AM,2022,06,01,07,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-06-01 08:00 AM,2022,06,01,08,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-06-01 09:00 AM,2022,06,01,09,11.6,48,Good,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-06-01 10:00 AM,2022,06,01,10,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-06-01 11:00 AM,2022,06,01,11,31.4,92,Moderate,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-06-01 12:00 PM,2022,06,01,12,20.2,68,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-06-01 01:00 PM,2022,06,01,13,27.6,84,Moderate,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-06-01 02:00 PM,2022,06,01,14,16.7,61,Moderate,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-06-01 03:00 PM,2022,06,01,15,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-06-01 04:00 PM,2022,06,01,16,11.9,50,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-06-01 05:00 PM,2022,06,01,17,8.9,37,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-06-01 06:00 PM,2022,06,01,18,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-06-01 07:00 PM,2022,06,01,19,4.4,18,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-06-01 08:00 PM,2022,06,01,20,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-06-01 09:00 PM,2022,06,01,21,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-06-01 10:00 PM,2022,06,01,22,9.8,41,Good,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-06-01 11:00 PM,2022,06,01,23,23.4,75,Moderate,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-06-02 12:00 AM,2022,06,02,00,27.7,84,Moderate,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-06-02 01:00 AM,2022,06,02,01,27.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-06-02 02:00 AM,2022,06,02,02,23.9,76,Moderate,20.0,UG/M3,1 Hr,Valid
