Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,111.8,180,Unhealthy,140.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,90.9,169,Unhealthy,70.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,83.9,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,68.9,158,Unhealthy,54.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,58.0,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,53.0,144,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,42.0,117,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,63.5,155,Unhealthy,85.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,80.7,164,Unhealthy,98.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,191.9,242,Very Unhealthy,303.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,201.4,251,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,171.2,222,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,108.1,178,Unhealthy,45.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,67.5,157,Unhealthy,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,36.7,104,Unhealthy for Sensitive Groups,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,21.3,70,Moderate,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,13.1,53,Moderate,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,9.0,38,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,13.5,54,Moderate,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-01 09:00 PM,2022,03,01,21,68.2,158,Unhealthy,123.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-01 10:00 PM,2022,03,01,22,99.1,174,Unhealthy,130.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-01 11:00 PM,2022,03,01,23,129.5,189,Unhealthy,160.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-02 12:00 AM,2022,03,02,00,107.7,178,Unhealthy,86.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-02 01:00 AM,2022,03,02,01,95.3,172,Unhealthy,83.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-02 02:00 AM,2022,03,02,02,84.6,166,Unhealthy,74.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-02 03:00 AM,2022,03,02,03,84.7,166,Unhealthy,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2022-03-02 04:00 AM,2022,03,02,04,81.5,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-02 05:00 AM,2022,03,02,05,68.6,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-02 06:00 AM,2022,03,02,06,54.9,149,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-02 07:00 AM,2022,03,02,07,48.8,134,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-02 08:00 AM,2022,03,02,08,61.1,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-02 09:00 AM,2022,03,02,09,108.9,179,Unhealthy,156.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-02 10:00 AM,2022,03,02,10,177.7,228,Very Unhealthy,246.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-02 11:00 AM,2022,03,02,11,185.8,236,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-02 12:00 PM,2022,03,02,12,114.8,182,Unhealthy,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-02 01:00 PM,2022,03,02,13,72.4,160,Unhealthy,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-02 02:00 PM,2022,03,02,14,59.1,153,Unhealthy,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-02 03:00 PM,2022,03,02,15,57.0,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-02 04:00 PM,2022,03,02,16,36.0,102,Unhealthy for Sensitive Groups,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-02 05:00 PM,2022,03,02,17,24.0,76,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-02 06:00 PM,2022,03,02,18,17.5,62,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-02 07:00 PM,2022,03,02,19,12.2,51,Moderate,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-02 08:00 PM,2022,03,02,20,7.6,32,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-02 09:00 PM,2022,03,02,21,66.3,157,Unhealthy,125.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-02 10:00 PM,2022,03,02,22,98.1,173,Unhealthy,130.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-02 11:00 PM,2022,03,02,23,92.5,170,Unhealthy,87.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-03 12:00 AM,2022,03,03,00,98.7,173,Unhealthy,105.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-03 01:00 AM,2022,03,03,01,100.9,174,Unhealthy,103.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-03 02:00 AM,2022,03,03,02,104.9,177,Unhealthy,109.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-03 03:00 AM,2022,03,03,03,124.4,187,Unhealthy,144.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-03 04:00 AM,2022,03,03,04,97.7,173,Unhealthy,71.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-03 05:00 AM,2022,03,03,05,90.8,169,Unhealthy,84.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-03 06:00 AM,2022,03,03,06,69.4,158,Unhealthy,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-03 07:00 AM,2022,03,03,07,68.2,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-03 08:00 AM,2022,03,03,08,80.6,164,Unhealthy,93.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-03 09:00 AM,2022,03,03,09,129.3,189,Unhealthy,178.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-03 10:00 AM,2022,03,03,10,157.6,208,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-03 11:00 AM,2022,03,03,11,174.3,225,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-03 12:00 PM,2022,03,03,12,124.6,187,Unhealthy,75.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-03 01:00 PM,2022,03,03,13,83.8,166,Unhealthy,43.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-03 02:00 PM,2022,03,03,14,48.9,134,Unhealthy for Sensitive Groups,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-03 03:00 PM,2022,03,03,15,29.9,88,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-03 04:00 PM,2022,03,03,16,21.9,72,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-03 05:00 PM,2022,03,03,17,17.9,63,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-03 06:00 PM,2022,03,03,18,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-03 07:00 PM,2022,03,03,19,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-03 08:00 PM,2022,03,03,20,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-03 09:00 PM,2022,03,03,21,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-03 10:00 PM,2022,03,03,22,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-03 11:00 PM,2022,03,03,23,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-04 12:00 AM,2022,03,04,00,24.4,77,Moderate,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-04 01:00 AM,2022,03,04,01,27.7,84,Moderate,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-04 02:00 AM,2022,03,04,02,27.7,84,Moderate,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2022-03-04 03:00 AM,2022,03,04,03,65.2,156,Unhealthy,84.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-04 04:00 AM,2022,03,04,04,34.8,99,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-04 05:00 AM,2022,03,04,05,21.0,70,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-04 06:00 AM,2022,03,04,06,13.7,54,Moderate,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-04 07:00 AM,2022,03,04,07,9.8,41,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-04 08:00 AM,2022,03,04,08,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-04 09:00 AM,2022,03,04,09,14.9,57,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-04 10:00 AM,2022,03,04,10,17.9,63,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-04 11:00 AM,2022,03,04,11,21.0,70,Moderate,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-04 12:00 PM,2022,03,04,12,16.4,60,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-04 01:00 PM,2022,03,04,13,13.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-04 02:00 PM,2022,03,04,14,10.3,43,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-04 03:00 PM,2022,03,04,15,6.6,28,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-04 04:00 PM,2022,03,04,16,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-04 05:00 PM,2022,03,04,17,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-04 06:00 PM,2022,03,04,18,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-04 07:00 PM,2022,03,04,19,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-04 08:00 PM,2022,03,04,20,9.7,40,Good,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-04 09:00 PM,2022,03,04,21,33.8,97,Moderate,58.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-04 10:00 PM,2022,03,04,22,110.4,179,Unhealthy,187.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-04 11:00 PM,2022,03,04,23,89.7,169,Unhealthy,69.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-05 12:00 AM,2022,03,05,00,76.8,162,Unhealthy,64.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-05 01:00 AM,2022,03,05,01,69.4,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-05 02:00 AM,2022,03,05,02,74.2,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-05 03:00 AM,2022,03,05,03,84.1,166,Unhealthy,94.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-05 04:00 AM,2022,03,05,04,73.5,160,Unhealthy,63.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-05 05:00 AM,2022,03,05,05,58.7,153,Unhealthy,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-05 06:00 AM,2022,03,05,06,52.8,144,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-05 07:00 AM,2022,03,05,07,51.4,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-05 08:00 AM,2022,03,05,08,49.7,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-05 09:00 AM,2022,03,05,09,69.8,158,Unhealthy,90.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-05 10:00 AM,2022,03,05,10,108.9,179,Unhealthy,148.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-05 11:00 AM,2022,03,05,11,100.4,174,Unhealthy,92.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-05 12:00 PM,2022,03,05,12,60.2,153,Unhealthy,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-05 01:00 PM,2022,03,05,13,45.1,125,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-05 02:00 PM,2022,03,05,14,30.5,90,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-05 03:00 PM,2022,03,05,15,18.2,64,Moderate,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-05 04:00 PM,2022,03,05,16,14.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-05 05:00 PM,2022,03,05,17,10.3,43,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-05 06:00 PM,2022,03,05,18,6.6,28,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-05 07:00 PM,2022,03,05,19,4.8,20,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-03-05 08:00 PM,2022,03,05,20,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
