Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2022-02-01 01:00 AM,2022,02,01,01,207.4,257,Very Unhealthy,236.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,223.7,274,Very Unhealthy,240.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,216.8,267,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,186.9,237,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,180.4,231,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,180.7,231,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,152.8,203,Very Unhealthy,125.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,137.9,194,Unhealthy,123.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,190.0,240,Very Unhealthy,242.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,286.0,336,Hazardous,382.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,302.5,353,Hazardous,319.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,210.7,261,Very Unhealthy,119.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,178.8,229,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,129.4,189,Unhealthy,80.0,UG/M3,1 Hr,Valid
