Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2022-05-01 01:00 AM,2022,05,01,01,49.1,134,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,37.0,105,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,37.1,105,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2022-05-03 01:00 PM,2022,05,03,13,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2022-05-03 02:00 PM,2022,05,03,14,-999.0,-999,N/A,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-03 03:00 PM,2022,05,03,15,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-03 04:00 PM,2022,05,03,16,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-03 05:00 PM,2022,05,03,17,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-03 06:00 PM,2022,05,03,18,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-03 07:00 PM,2022,05,03,19,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-03 08:00 PM,2022,05,03,20,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-03 09:00 PM,2022,05,03,21,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-03 10:00 PM,2022,05,03,22,35.9,102,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-03 11:00 PM,2022,05,03,23,53.5,145,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-04 12:00 AM,2022,05,04,00,41.7,116,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-04 01:00 AM,2022,05,04,01,32.8,95,Moderate,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-04 02:00 AM,2022,05,04,02,27.9,84,Moderate,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-04 03:00 AM,2022,05,04,03,23.9,76,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-04 04:00 AM,2022,05,04,04,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-04 05:00 AM,2022,05,04,05,28.9,86,Moderate,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-04 06:00 AM,2022,05,04,06,26.5,81,Moderate,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-04 07:00 AM,2022,05,04,07,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-04 08:00 AM,2022,05,04,08,20.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-04 09:00 AM,2022,05,04,09,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-04 10:00 AM,2022,05,04,10,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-04 11:00 AM,2022,05,04,11,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-04 12:00 PM,2022,05,04,12,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-04 01:00 PM,2022,05,04,13,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-04 02:00 PM,2022,05,04,14,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-04 03:00 PM,2022,05,04,15,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-04 04:00 PM,2022,05,04,16,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-04 05:00 PM,2022,05,04,17,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-04 06:00 PM,2022,05,04,18,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-04 07:00 PM,2022,05,04,19,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-04 08:00 PM,2022,05,04,20,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-04 09:00 PM,2022,05,04,21,7.9,33,Good,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-04 10:00 PM,2022,05,04,22,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2022-05-04 11:00 PM,2022,05,04,23,10.7,45,Good,13.0,UG/M3,1 Hr,Valid
