Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2023-09-01 01:00 AM,2023,09,01,01,57.1,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,56.5,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,55.9,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,54.8,149,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-09-01 05:00 AM,2023,09,01,05,62.1,154,Unhealthy,75.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-09-01 06:00 AM,2023,09,01,06,59.7,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-09-01 07:00 AM,2023,09,01,07,60.0,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-09-01 08:00 AM,2023,09,01,08,62.2,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-09-01 09:00 AM,2023,09,01,09,61.5,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-09-01 10:00 AM,2023,09,01,10,63.8,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-09-01 11:00 AM,2023,09,01,11,69.3,158,Unhealthy,79.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,72.6,160,Unhealthy,79.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,71.7,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
