Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2023-02-01 01:00 AM,2023,02,01,01,97.5,173,Unhealthy,86.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,88.7,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,74.3,161,Unhealthy,60.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,60.1,153,Unhealthy,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,45.5,126,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,42.7,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,38.3,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,52.6,143,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,90.3,169,Unhealthy,128.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,116.6,183,Unhealthy,143.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,131.3,190,Unhealthy,146.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,115.1,182,Unhealthy,99.0,UG/M3,1 Hr,Valid
