Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2023-06-01 01:00 AM,2023,06,01,01,41.3,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-01 02:00 AM,2023,06,01,02,29.6,88,Moderate,18.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-01 03:00 AM,2023,06,01,03,28.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-01 04:00 AM,2023,06,01,04,18.6,65,Moderate,9.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-01 05:00 AM,2023,06,01,05,14.3,56,Moderate,10.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-01 06:00 AM,2023,06,01,06,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-01 07:00 AM,2023,06,01,07,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-01 08:00 AM,2023,06,01,08,16.7,61,Moderate,20.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-01 09:00 AM,2023,06,01,09,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-01 10:00 AM,2023,06,01,10,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-01 11:00 AM,2023,06,01,11,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-01 12:00 PM,2023,06,01,12,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-01 01:00 PM,2023,06,01,13,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-01 02:00 PM,2023,06,01,14,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-01 03:00 PM,2023,06,01,15,20.8,69,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-01 04:00 PM,2023,06,01,16,16.4,60,Moderate,12.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-01 05:00 PM,2023,06,01,17,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-01 06:00 PM,2023,06,01,18,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-01 07:00 PM,2023,06,01,19,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-01 08:00 PM,2023,06,01,20,18.4,64,Moderate,22.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-01 09:00 PM,2023,06,01,21,35.2,100,Moderate,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-01 10:00 PM,2023,06,01,22,55.6,151,Unhealthy,76.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-01 11:00 PM,2023,06,01,23,48.3,133,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-02 12:00 AM,2023,06,02,00,42.6,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-02 01:00 AM,2023,06,02,01,41.3,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-02 02:00 AM,2023,06,02,02,41.1,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-02 03:00 AM,2023,06,02,03,34.0,97,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-02 04:00 AM,2023,06,02,04,28.5,85,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-02 05:00 AM,2023,06,02,05,33.7,96,Moderate,39.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-02 06:00 AM,2023,06,02,06,34.8,99,Moderate,36.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-06-02 07:00 AM,2023,06,02,07,42.4,118,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
