Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2023-08-01 01:00 AM,2023,08,01,01,33.1,95,Moderate,35.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-01 02:00 AM,2023,08,01,02,35.5,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-01 03:00 AM,2023,08,01,03,33.7,96,Moderate,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-01 04:00 AM,2023,08,01,04,29.8,88,Moderate,26.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-01 05:00 AM,2023,08,01,05,31.9,93,Moderate,34.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-01 06:00 AM,2023,08,01,06,32.4,94,Moderate,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-01 07:00 AM,2023,08,01,07,35.7,101,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-01 08:00 AM,2023,08,01,08,32.7,94,Moderate,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-01 09:00 AM,2023,08,01,09,29.3,87,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-01 10:00 AM,2023,08,01,10,30.3,89,Moderate,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-01 11:00 AM,2023,08,01,11,32.6,94,Moderate,36.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-01 12:00 PM,2023,08,01,12,33.9,97,Moderate,36.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-01 01:00 PM,2023,08,01,13,38.1,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-01 02:00 PM,2023,08,01,14,42.7,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-01 03:00 PM,2023,08,01,15,39.4,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-01 04:00 PM,2023,08,01,16,38.2,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-01 05:00 PM,2023,08,01,17,34.2,97,Moderate,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-01 06:00 PM,2023,08,01,18,32.1,93,Moderate,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-01 07:00 PM,2023,08,01,19,31.5,92,Moderate,31.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-01 08:00 PM,2023,08,01,20,38.1,107,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-01 09:00 PM,2023,08,01,21,40.6,114,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-01 10:00 PM,2023,08,01,22,47.2,130,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-01 11:00 PM,2023,08,01,23,54.1,147,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-02 12:00 AM,2023,08,02,00,54.0,147,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-02 01:00 AM,2023,08,02,01,52.0,142,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-02 02:00 AM,2023,08,02,02,55.0,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-02 03:00 AM,2023,08,02,03,55.0,149,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-02 04:00 AM,2023,08,02,04,54.0,147,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-02 05:00 AM,2023,08,02,05,54.0,147,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-02 06:00 AM,2023,08,02,06,55.4,150,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-02 07:00 AM,2023,08,02,07,57.2,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-02 08:00 AM,2023,08,02,08,67.3,157,Unhealthy,80.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-02 09:00 AM,2023,08,02,09,71.1,159,Unhealthy,79.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-02 10:00 AM,2023,08,02,10,71.8,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-02 11:00 AM,2023,08,02,11,72.6,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-02 12:00 PM,2023,08,02,12,68.3,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-02 01:00 PM,2023,08,02,13,64.2,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-02 02:00 PM,2023,08,02,14,58.5,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-02 03:00 PM,2023,08,02,15,59.8,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-02 04:00 PM,2023,08,02,16,55.5,151,Unhealthy,49.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-02 05:00 PM,2023,08,02,17,51.7,141,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-02 06:00 PM,2023,08,02,18,47.2,130,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-02 07:00 PM,2023,08,02,19,45.3,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-02 08:00 PM,2023,08,02,20,46.5,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-02 09:00 PM,2023,08,02,21,46.8,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-02 10:00 PM,2023,08,02,22,48.5,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-02 11:00 PM,2023,08,02,23,50.7,138,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-03 12:00 AM,2023,08,03,00,48.3,133,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-03 01:00 AM,2023,08,03,01,33.3,96,Moderate,19.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-03 02:00 AM,2023,08,03,02,22.6,73,Moderate,12.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-03 03:00 AM,2023,08,03,03,17.8,63,Moderate,13.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-03 04:00 AM,2023,08,03,04,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-03 05:00 AM,2023,08,03,05,11.4,48,Good,8.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-03 06:00 AM,2023,08,03,06,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-03 07:00 AM,2023,08,03,07,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-08-03 08:00 AM,2023,08,03,08,15.5,58,Moderate,19.0,UG/M3,1 Hr,Valid
