Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2023-12-01 01:00 AM,2023,12,01,01,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Peshawar,PM2.5 - Principal,2023-12-01 02:00 AM,2023,12,01,02,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Peshawar,PM2.5 - Principal,2023-12-01 03:00 AM,2023,12,01,03,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Peshawar,PM2.5 - Principal,2023-12-01 04:00 AM,2023,12,01,04,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Peshawar,PM2.5 - Principal,2023-12-01 05:00 AM,2023,12,01,05,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Peshawar,PM2.5 - Principal,2023-12-01 06:00 AM,2023,12,01,06,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Peshawar,PM2.5 - Principal,2023-12-01 07:00 AM,2023,12,01,07,-999.0,-999,N/A,464.0,UG/M3,1 Hr,Invalid
Peshawar,PM2.5 - Principal,2023-12-01 08:00 AM,2023,12,01,08,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Peshawar,PM2.5 - Principal,2023-12-01 09:00 AM,2023,12,01,09,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Peshawar,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,-999.0,-999,N/A,476.0,UG/M3,1 Hr,Invalid
Peshawar,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Peshawar,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Peshawar,PM2.5 - Principal,2023-12-01 01:00 PM,2023,12,01,13,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Peshawar,PM2.5 - Principal,2023-12-01 02:00 PM,2023,12,01,14,-999.0,-999,N/A,714.0,UG/M3,1 Hr,Invalid
Peshawar,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Peshawar,PM2.5 - Principal,2023-12-01 04:00 PM,2023,12,01,16,-999.0,-999,N/A,7.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-01 05:00 PM,2023,12,01,17,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-01 06:00 PM,2023,12,01,18,2.4,10,Good,1.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-01 07:00 PM,2023,12,01,19,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-01 08:00 PM,2023,12,01,20,3.9,16,Good,5.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-01 09:00 PM,2023,12,01,21,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-01 10:00 PM,2023,12,01,22,1.7,7,Good,0.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-01 11:00 PM,2023,12,01,23,0.8,3,Good,0.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-02 12:00 AM,2023,12,02,00,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-02 01:00 AM,2023,12,02,01,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-02 02:00 AM,2023,12,02,02,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-02 03:00 AM,2023,12,02,03,0.3,1,Good,1.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-02 04:00 AM,2023,12,02,04,0.6,3,Good,1.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-02 05:00 AM,2023,12,02,05,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-02 06:00 AM,2023,12,02,06,0.1,0,Good,0.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-02 07:00 AM,2023,12,02,07,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-02 08:00 AM,2023,12,02,08,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-02 09:00 AM,2023,12,02,09,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-02 10:00 AM,2023,12,02,10,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-02 11:00 AM,2023,12,02,11,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-02 12:00 PM,2023,12,02,12,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-02 01:00 PM,2023,12,02,13,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-02 02:00 PM,2023,12,02,14,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-02 03:00 PM,2023,12,02,15,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-02 04:00 PM,2023,12,02,16,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-02 05:00 PM,2023,12,02,17,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-02 06:00 PM,2023,12,02,18,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-02 07:00 PM,2023,12,02,19,0.2,1,Good,2.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-02 08:00 PM,2023,12,02,20,0.6,3,Good,1.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-02 09:00 PM,2023,12,02,21,0.8,3,Good,1.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-02 10:00 PM,2023,12,02,22,1.4,6,Good,2.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-02 11:00 PM,2023,12,02,23,0.7,3,Good,0.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-03 12:00 AM,2023,12,03,00,1.3,5,Good,2.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-03 01:00 AM,2023,12,03,01,1.6,7,Good,2.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-03 02:00 AM,2023,12,03,02,0.8,3,Good,0.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-03 03:00 AM,2023,12,03,03,1.4,6,Good,2.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-03 04:00 AM,2023,12,03,04,0.2,1,Good,-1.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-03 05:00 AM,2023,12,03,05,0.6,3,Good,1.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-03 06:00 AM,2023,12,03,06,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-03 07:00 AM,2023,12,03,07,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-03 08:00 AM,2023,12,03,08,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-03 09:00 AM,2023,12,03,09,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-03 10:00 AM,2023,12,03,10,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-03 11:00 AM,2023,12,03,11,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-03 12:00 PM,2023,12,03,12,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-03 01:00 PM,2023,12,03,13,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-03 02:00 PM,2023,12,03,14,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-03 03:00 PM,2023,12,03,15,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-03 04:00 PM,2023,12,03,16,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-03 05:00 PM,2023,12,03,17,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-03 06:00 PM,2023,12,03,18,0.3,1,Good,1.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-03 07:00 PM,2023,12,03,19,1.1,5,Good,2.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-03 08:00 PM,2023,12,03,20,1.5,6,Good,2.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-03 09:00 PM,2023,12,03,21,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-03 10:00 PM,2023,12,03,22,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-12-03 11:00 PM,2023,12,03,23,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
