Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2023-03-01 01:00 AM,2023,03,01,01,97.3,173,Unhealthy,95.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,90.1,169,Unhealthy,83.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,80.5,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,75.2,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-03-01 05:00 AM,2023,03,01,05,72.1,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,56.5,152,Unhealthy,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,50.7,138,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,91.4,170,Unhealthy,132.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,106.7,177,Unhealthy,122.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,83.3,165,Unhealthy,60.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,59.1,153,Unhealthy,35.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,43.5,121,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,41.2,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,35.1,99,Moderate,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,38.5,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
