Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2023-04-01 01:00 AM,2023,04,01,01,112.9,181,Unhealthy,131.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,112.9,181,Unhealthy,113.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,97.9,173,Unhealthy,83.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,82.9,165,Unhealthy,68.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,72.0,160,Unhealthy,61.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,60.0,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,53.0,144,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,45.4,125,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,37.7,106,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,28.3,85,Moderate,19.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,25.1,78,Moderate,22.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,26.5,81,Moderate,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,29.7,88,Moderate,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,32.3,93,Moderate,35.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,30.6,90,Moderate,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,28.3,85,Moderate,26.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,24.6,77,Moderate,21.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,24.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,29.6,88,Moderate,35.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-01 08:00 PM,2023,04,01,20,35.8,102,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-01 09:00 PM,2023,04,01,21,32.4,94,Moderate,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-01 10:00 PM,2023,04,01,22,27.7,84,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-01 11:00 PM,2023,04,01,23,22.3,72,Moderate,17.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-02 12:00 AM,2023,04,02,00,17.6,63,Moderate,13.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-02 01:00 AM,2023,04,02,01,14.8,57,Moderate,12.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-02 02:00 AM,2023,04,02,02,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-02 03:00 AM,2023,04,02,03,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-02 04:00 AM,2023,04,02,04,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-02 05:00 AM,2023,04,02,05,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-02 06:00 AM,2023,04,02,06,20.2,68,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-02 07:00 AM,2023,04,02,07,22.6,73,Moderate,25.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-02 08:00 AM,2023,04,02,08,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-02 09:00 AM,2023,04,02,09,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-02 10:00 AM,2023,04,02,10,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-02 11:00 AM,2023,04,02,11,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-02 12:00 PM,2023,04,02,12,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-02 01:00 PM,2023,04,02,13,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-02 02:00 PM,2023,04,02,14,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-02 03:00 PM,2023,04,02,15,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-02 04:00 PM,2023,04,02,16,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-02 05:00 PM,2023,04,02,17,29.0,87,Moderate,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-02 06:00 PM,2023,04,02,18,38.0,107,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-02 07:00 PM,2023,04,02,19,46.5,128,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-02 08:00 PM,2023,04,02,20,46.7,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-02 09:00 PM,2023,04,02,21,66.3,157,Unhealthy,86.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-02 10:00 PM,2023,04,02,22,66.7,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-02 11:00 PM,2023,04,02,23,60.3,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-03 12:00 AM,2023,04,03,00,43.6,121,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-03 01:00 AM,2023,04,03,01,31.3,91,Moderate,19.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-03 02:00 AM,2023,04,03,02,26.1,80,Moderate,21.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-03 03:00 AM,2023,04,03,03,29.5,88,Moderate,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-03 04:00 AM,2023,04,03,04,33.2,95,Moderate,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-03 05:00 AM,2023,04,03,05,42.6,118,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-04-03 06:00 AM,2023,04,03,06,48.8,134,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
