Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,43.8,121,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,44.9,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,45.8,126,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,57.4,152,Unhealthy,68.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,68.2,158,Unhealthy,79.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,63.6,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,53.8,146,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,41.4,116,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,37.7,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,42.8,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,38.4,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,37.7,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,37.8,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,35.9,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,35.9,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,40.4,113,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,41.2,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,45.8,126,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,45.4,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,48.8,134,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-03 12:00 AM,2023,05,03,00,45.8,126,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-03 01:00 AM,2023,05,03,01,34.3,98,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-03 02:00 AM,2023,05,03,02,23.6,75,Moderate,13.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-03 03:00 AM,2023,05,03,03,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-03 04:00 AM,2023,05,03,04,19.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-03 05:00 AM,2023,05,03,05,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-03 06:00 AM,2023,05,03,06,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-03 07:00 AM,2023,05,03,07,19.2,66,Moderate,22.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-03 08:00 AM,2023,05,03,08,28.1,85,Moderate,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-03 09:00 AM,2023,05,03,09,33.5,96,Moderate,39.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-03 10:00 AM,2023,05,03,10,32.7,94,Moderate,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-03 11:00 AM,2023,05,03,11,37.3,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-03 12:00 PM,2023,05,03,12,42.1,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-03 01:00 PM,2023,05,03,13,46.1,127,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-03 02:00 PM,2023,05,03,14,49.5,135,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-03 03:00 PM,2023,05,03,15,41.2,115,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-03 04:00 PM,2023,05,03,16,38.1,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-03 05:00 PM,2023,05,03,17,36.5,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-03 06:00 PM,2023,05,03,18,29.7,88,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-03 07:00 PM,2023,05,03,19,29.3,87,Moderate,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-03 08:00 PM,2023,05,03,20,35.1,99,Moderate,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-03 09:00 PM,2023,05,03,21,43.1,120,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-03 10:00 PM,2023,05,03,22,49.5,135,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-03 11:00 PM,2023,05,03,23,54.2,147,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-04 12:00 AM,2023,05,04,00,62.6,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-04 01:00 AM,2023,05,04,01,66.8,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-04 02:00 AM,2023,05,04,02,69.9,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-04 03:00 AM,2023,05,04,03,70.9,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-04 04:00 AM,2023,05,04,04,69.9,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-04 05:00 AM,2023,05,04,05,55.4,150,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-04 06:00 AM,2023,05,04,06,48.7,134,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-04 07:00 AM,2023,05,04,07,47.6,131,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-04 08:00 AM,2023,05,04,08,45.1,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-04 09:00 AM,2023,05,04,09,40.6,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-04 10:00 AM,2023,05,04,10,54.6,148,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-04 11:00 AM,2023,05,04,11,60.7,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-04 12:00 PM,2023,05,04,12,56.4,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-04 01:00 PM,2023,05,04,13,64.6,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-04 02:00 PM,2023,05,04,14,65.7,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-04 03:00 PM,2023,05,04,15,50.9,139,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-04 04:00 PM,2023,05,04,16,43.4,120,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-04 05:00 PM,2023,05,04,17,52.7,143,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-04 06:00 PM,2023,05,04,18,38.3,108,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-04 07:00 PM,2023,05,04,19,33.1,95,Moderate,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-04 08:00 PM,2023,05,04,20,28.0,84,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-04 09:00 PM,2023,05,04,21,23.5,75,Moderate,19.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-04 10:00 PM,2023,05,04,22,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-04 11:00 PM,2023,05,04,23,25.6,79,Moderate,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-05 12:00 AM,2023,05,05,00,23.3,75,Moderate,21.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-05 01:00 AM,2023,05,05,01,19.6,67,Moderate,16.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-05 02:00 AM,2023,05,05,02,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-05 03:00 AM,2023,05,05,03,24.9,78,Moderate,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-05 04:00 AM,2023,05,05,04,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-05 05:00 AM,2023,05,05,05,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-05 06:00 AM,2023,05,05,06,28.8,86,Moderate,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-05 07:00 AM,2023,05,05,07,38.4,108,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-05 08:00 AM,2023,05,05,08,48.7,134,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-05 09:00 AM,2023,05,05,09,46.8,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-05 10:00 AM,2023,05,05,10,44.4,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-05 11:00 AM,2023,05,05,11,33.7,96,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-05 12:00 PM,2023,05,05,12,27.8,84,Moderate,22.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-05 01:00 PM,2023,05,05,13,25.4,79,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-05 02:00 PM,2023,05,05,14,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-05 03:00 PM,2023,05,05,15,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-05 04:00 PM,2023,05,05,16,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-05 05:00 PM,2023,05,05,17,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-05 06:00 PM,2023,05,05,18,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-05 07:00 PM,2023,05,05,19,30.7,90,Moderate,35.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-05 08:00 PM,2023,05,05,20,42.8,119,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-05 09:00 PM,2023,05,05,21,64.9,156,Unhealthy,87.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-05 10:00 PM,2023,05,05,22,76.9,162,Unhealthy,89.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-05 11:00 PM,2023,05,05,23,75.4,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-06 12:00 AM,2023,05,06,00,74.7,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-06 01:00 AM,2023,05,06,01,76.8,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-06 02:00 AM,2023,05,06,02,85.4,166,Unhealthy,94.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-06 03:00 AM,2023,05,06,03,90.7,169,Unhealthy,96.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-06 04:00 AM,2023,05,06,04,87.3,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-06 05:00 AM,2023,05,06,05,82.6,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-06 06:00 AM,2023,05,06,06,57.3,152,Unhealthy,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-06 07:00 AM,2023,05,06,07,36.6,104,Unhealthy for Sensitive Groups,16.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-06 08:00 AM,2023,05,06,08,33.8,97,Moderate,31.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-06 09:00 AM,2023,05,06,09,27.9,84,Moderate,22.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-06 10:00 AM,2023,05,06,10,21.4,71,Moderate,15.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-06 11:00 AM,2023,05,06,11,16.2,60,Moderate,11.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-06 12:00 PM,2023,05,06,12,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-06 01:00 PM,2023,05,06,13,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-06 02:00 PM,2023,05,06,14,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-06 03:00 PM,2023,05,06,15,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-06 04:00 PM,2023,05,06,16,20.7,69,Moderate,26.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-06 05:00 PM,2023,05,06,17,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-06 06:00 PM,2023,05,06,18,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-06 07:00 PM,2023,05,06,19,24.2,76,Moderate,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-06 08:00 PM,2023,05,06,20,31.6,92,Moderate,39.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-06 09:00 PM,2023,05,06,21,43.3,120,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-06 10:00 PM,2023,05,06,22,49.1,134,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-06 11:00 PM,2023,05,06,23,45.0,124,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-07 12:00 AM,2023,05,07,00,36.0,102,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-07 01:00 AM,2023,05,07,01,31.5,92,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-07 02:00 AM,2023,05,07,02,32.2,93,Moderate,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-07 03:00 AM,2023,05,07,03,33.1,95,Moderate,34.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-07 04:00 AM,2023,05,07,04,32.5,94,Moderate,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-07 05:00 AM,2023,05,07,05,35.2,100,Moderate,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-07 06:00 AM,2023,05,07,06,41.6,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-07 07:00 AM,2023,05,07,07,44.8,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-07 08:00 AM,2023,05,07,08,45.9,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-07 09:00 AM,2023,05,07,09,41.4,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-07 10:00 AM,2023,05,07,10,35.2,100,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-07 11:00 AM,2023,05,07,11,32.4,94,Moderate,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-07 12:00 PM,2023,05,07,12,33.5,96,Moderate,35.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-07 01:00 PM,2023,05,07,13,37.2,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-07 02:00 PM,2023,05,07,14,30.3,89,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-07 03:00 PM,2023,05,07,15,34.1,97,Moderate,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-07 04:00 PM,2023,05,07,16,29.0,87,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-07 05:00 PM,2023,05,07,17,28.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-07 06:00 PM,2023,05,07,18,24.2,76,Moderate,20.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-07 07:00 PM,2023,05,07,19,20.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-07 08:00 PM,2023,05,07,20,16.0,59,Moderate,12.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-07 09:00 PM,2023,05,07,21,19.0,66,Moderate,22.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-07 10:00 PM,2023,05,07,22,27.5,83,Moderate,36.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-07 11:00 PM,2023,05,07,23,34.2,97,Moderate,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-08 12:00 AM,2023,05,08,00,42.1,117,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-08 01:00 AM,2023,05,08,01,50.5,138,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-08 02:00 AM,2023,05,08,02,49.2,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-08 03:00 AM,2023,05,08,03,46.6,128,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-08 04:00 AM,2023,05,08,04,45.3,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-08 05:00 AM,2023,05,08,05,41.1,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-08 06:00 AM,2023,05,08,06,31.5,92,Moderate,22.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-08 07:00 AM,2023,05,08,07,35.7,101,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-08 08:00 AM,2023,05,08,08,37.9,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-08 09:00 AM,2023,05,08,09,32.9,95,Moderate,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-08 10:00 AM,2023,05,08,10,36.9,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-08 11:00 AM,2023,05,08,11,32.4,94,Moderate,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-08 12:00 PM,2023,05,08,12,25.7,80,Moderate,19.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-08 01:00 PM,2023,05,08,13,20.8,69,Moderate,16.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-05-08 02:00 PM,2023,05,08,14,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
