Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2023-07-01 01:00 AM,2023,07,01,01,44.4,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,44.7,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,44.8,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,45.4,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,45.7,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,45.8,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,45.9,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-01 08:00 AM,2023,07,01,08,43.4,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-01 09:00 AM,2023,07,01,09,43.1,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-01 10:00 AM,2023,07,01,10,42.5,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-01 11:00 AM,2023,07,01,11,38.9,109,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,30.7,90,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-01 01:00 PM,2023,07,01,13,31.8,92,Moderate,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-01 02:00 PM,2023,07,01,14,34.7,99,Moderate,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-01 03:00 PM,2023,07,01,15,33.4,96,Moderate,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-01 04:00 PM,2023,07,01,16,31.7,92,Moderate,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-01 05:00 PM,2023,07,01,17,33.3,96,Moderate,35.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-01 06:00 PM,2023,07,01,18,36.0,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-01 07:00 PM,2023,07,01,19,34.1,97,Moderate,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-01 08:00 PM,2023,07,01,20,32.3,93,Moderate,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-01 09:00 PM,2023,07,01,21,35.9,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-01 10:00 PM,2023,07,01,22,40.9,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-01 11:00 PM,2023,07,01,23,47.6,131,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-02 12:00 AM,2023,07,02,00,50.5,138,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-02 01:00 AM,2023,07,02,01,49.8,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-02 02:00 AM,2023,07,02,02,53.3,145,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-02 03:00 AM,2023,07,02,03,55.6,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-02 04:00 AM,2023,07,02,04,50.5,138,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-02 05:00 AM,2023,07,02,05,48.3,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-02 06:00 AM,2023,07,02,06,47.2,130,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-02 07:00 AM,2023,07,02,07,42.7,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-02 08:00 AM,2023,07,02,08,43.0,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-02 09:00 AM,2023,07,02,09,43.3,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-02 10:00 AM,2023,07,02,10,48.4,133,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-02 11:00 AM,2023,07,02,11,48.2,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-02 12:00 PM,2023,07,02,12,50.2,137,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-02 01:00 PM,2023,07,02,13,50.5,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-02 02:00 PM,2023,07,02,14,51.3,140,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-02 03:00 PM,2023,07,02,15,51.5,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-02 04:00 PM,2023,07,02,16,47.9,132,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-02 05:00 PM,2023,07,02,17,42.5,118,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-02 06:00 PM,2023,07,02,18,39.5,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-02 07:00 PM,2023,07,02,19,39.3,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-02 08:00 PM,2023,07,02,20,39.5,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-02 09:00 PM,2023,07,02,21,45.7,126,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-02 10:00 PM,2023,07,02,22,48.8,134,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-02 11:00 PM,2023,07,02,23,54.6,148,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-03 12:00 AM,2023,07,03,00,57.9,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-03 01:00 AM,2023,07,03,01,58.8,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-03 02:00 AM,2023,07,03,02,57.1,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-03 03:00 AM,2023,07,03,03,54.0,147,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-03 04:00 AM,2023,07,03,04,50.9,139,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-03 05:00 AM,2023,07,03,05,48.3,133,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-03 06:00 AM,2023,07,03,06,46.8,129,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-03 07:00 AM,2023,07,03,07,45.6,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-03 08:00 AM,2023,07,03,08,46.9,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-03 09:00 AM,2023,07,03,09,48.7,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-03 10:00 AM,2023,07,03,10,52.8,144,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-03 11:00 AM,2023,07,03,11,56.1,151,Unhealthy,63.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-03 12:00 PM,2023,07,03,12,55.1,149,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-03 01:00 PM,2023,07,03,13,55.0,149,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-03 02:00 PM,2023,07,03,14,52.8,144,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-03 03:00 PM,2023,07,03,15,50.6,138,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-03 04:00 PM,2023,07,03,16,50.1,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-03 05:00 PM,2023,07,03,17,48.1,132,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-03 06:00 PM,2023,07,03,18,40.8,114,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-03 07:00 PM,2023,07,03,19,35.1,99,Moderate,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-03 08:00 PM,2023,07,03,20,31.0,91,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-03 09:00 PM,2023,07,03,21,34.0,97,Moderate,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-03 10:00 PM,2023,07,03,22,35.0,99,Moderate,36.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-03 11:00 PM,2023,07,03,23,34.5,98,Moderate,34.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-04 12:00 AM,2023,07,04,00,30.2,89,Moderate,26.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-04 01:00 AM,2023,07,04,01,27.1,83,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-04 02:00 AM,2023,07,04,02,24.0,76,Moderate,21.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-04 03:00 AM,2023,07,04,03,22.0,72,Moderate,20.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-04 04:00 AM,2023,07,04,04,18.0,63,Moderate,14.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-04 05:00 AM,2023,07,04,05,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-04 06:00 AM,2023,07,04,06,23.4,75,Moderate,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-04 07:00 AM,2023,07,04,07,26.2,81,Moderate,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-04 08:00 AM,2023,07,04,08,32.1,93,Moderate,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-04 09:00 AM,2023,07,04,09,36.0,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-04 10:00 AM,2023,07,04,10,37.5,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-04 11:00 AM,2023,07,04,11,32.7,94,Moderate,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-04 12:00 PM,2023,07,04,12,30.3,89,Moderate,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-04 01:00 PM,2023,07,04,13,30.6,90,Moderate,31.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-04 02:00 PM,2023,07,04,14,27.3,83,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-04 03:00 PM,2023,07,04,15,25.6,79,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-04 04:00 PM,2023,07,04,16,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-04 05:00 PM,2023,07,04,17,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-04 06:00 PM,2023,07,04,18,25.5,79,Moderate,25.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-04 07:00 PM,2023,07,04,19,29.3,87,Moderate,34.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-04 08:00 PM,2023,07,04,20,34.1,97,Moderate,40.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2023-07-04 09:00 PM,2023,07,04,21,30.0,89,Moderate,25.0,UG/M3,1 Hr,Valid
