Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa School,PM2.5 - Principal,2017-10-01 06:00 PM,2017,10,01,18,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-01 07:00 PM,2017,10,01,19,20.4,68,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-01 08:00 PM,2017,10,01,20,23.7,75,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-01 09:00 PM,2017,10,01,21,27.8,84,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-01 10:00 PM,2017,10,01,22,30.9,91,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-01 11:00 PM,2017,10,01,23,34.4,98,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-02 12:00 AM,2017,10,02,00,31.2,91,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-02 01:00 AM,2017,10,02,01,27.6,84,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-02 02:00 AM,2017,10,02,02,22.3,72,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-02 03:00 AM,2017,10,02,03,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-02 04:00 AM,2017,10,02,04,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-02 05:00 AM,2017,10,02,05,23.6,75,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-02 06:00 AM,2017,10,02,06,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-02 07:00 AM,2017,10,02,07,34.4,98,Moderate,46.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-02 08:00 AM,2017,10,02,08,51.7,141,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-02 09:00 AM,2017,10,02,09,36.8,104,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-02 10:00 AM,2017,10,02,10,26.4,81,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-02 11:00 AM,2017,10,02,11,23.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-02 12:00 PM,2017,10,02,12,19.1,66,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-02 01:00 PM,2017,10,02,13,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-02 02:00 PM,2017,10,02,14,13.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-02 03:00 PM,2017,10,02,15,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-02 04:00 PM,2017,10,02,16,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-02 05:00 PM,2017,10,02,17,15.7,59,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-02 06:00 PM,2017,10,02,18,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-02 07:00 PM,2017,10,02,19,17.6,63,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-02 08:00 PM,2017,10,02,20,22.3,72,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-02 09:00 PM,2017,10,02,21,35.1,99,Moderate,48.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-02 10:00 PM,2017,10,02,22,46.5,128,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-02 11:00 PM,2017,10,02,23,34.2,97,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-03 12:00 AM,2017,10,03,00,24.1,76,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-03 01:00 AM,2017,10,03,01,20.0,68,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-03 02:00 AM,2017,10,03,02,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-03 03:00 AM,2017,10,03,03,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-03 04:00 AM,2017,10,03,04,19.0,66,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-03 05:00 AM,2017,10,03,05,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-03 06:00 AM,2017,10,03,06,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-03 07:00 AM,2017,10,03,07,32.5,94,Moderate,41.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-03 08:00 AM,2017,10,03,08,45.7,126,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-03 09:00 AM,2017,10,03,09,29.8,88,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-03 10:00 AM,2017,10,03,10,22.4,73,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-03 11:00 AM,2017,10,03,11,17.2,62,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-03 12:00 PM,2017,10,03,12,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-03 01:00 PM,2017,10,03,13,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-03 02:00 PM,2017,10,03,14,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-03 03:00 PM,2017,10,03,15,11.7,49,Good,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2017-10-03 04:00 PM,2017,10,03,16,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-03 05:00 PM,2017,10,03,17,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-03 06:00 PM,2017,10,03,18,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-03 07:00 PM,2017,10,03,19,19.3,66,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-03 08:00 PM,2017,10,03,20,28.8,86,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-03 09:00 PM,2017,10,03,21,40.5,113,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-03 10:00 PM,2017,10,03,22,46.2,127,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-03 11:00 PM,2017,10,03,23,42.1,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-04 12:00 AM,2017,10,04,00,43.5,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-04 01:00 AM,2017,10,04,01,37.2,105,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-04 02:00 AM,2017,10,04,02,28.1,85,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-04 03:00 AM,2017,10,04,03,24.5,77,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-04 04:00 AM,2017,10,04,04,20.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-04 05:00 AM,2017,10,04,05,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-04 06:00 AM,2017,10,04,06,28.6,86,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-04 07:00 AM,2017,10,04,07,34.3,98,Moderate,40.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-04 08:00 AM,2017,10,04,08,44.6,123,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-04 09:00 AM,2017,10,04,09,52.3,142,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-04 10:00 AM,2017,10,04,10,37.1,105,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-04 11:00 AM,2017,10,04,11,25.5,79,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-04 12:00 PM,2017,10,04,12,19.7,67,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-04 01:00 PM,2017,10,04,13,15.3,58,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-04 02:00 PM,2017,10,04,14,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-04 03:00 PM,2017,10,04,15,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-04 04:00 PM,2017,10,04,16,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-04 05:00 PM,2017,10,04,17,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-04 06:00 PM,2017,10,04,18,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-04 07:00 PM,2017,10,04,19,24.2,76,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-04 08:00 PM,2017,10,04,20,27.6,84,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-04 09:00 PM,2017,10,04,21,36.8,104,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-04 10:00 PM,2017,10,04,22,48.4,133,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-04 11:00 PM,2017,10,04,23,51.2,140,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-05 12:00 AM,2017,10,05,00,52.6,143,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-05 01:00 AM,2017,10,05,01,41.3,115,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-05 02:00 AM,2017,10,05,02,35.1,99,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-05 03:00 AM,2017,10,05,03,31.0,91,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-05 04:00 AM,2017,10,05,04,31.5,92,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-05 05:00 AM,2017,10,05,05,29.7,88,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-05 06:00 AM,2017,10,05,06,33.8,97,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-05 07:00 AM,2017,10,05,07,40.9,114,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-05 08:00 AM,2017,10,05,08,64.9,156,Unhealthy,89.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-05 09:00 AM,2017,10,05,09,53.9,146,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-05 10:00 AM,2017,10,05,10,36.4,103,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-05 11:00 AM,2017,10,05,11,27.2,83,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-05 12:00 PM,2017,10,05,12,24.6,77,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-05 01:00 PM,2017,10,05,13,21.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-05 02:00 PM,2017,10,05,14,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-05 03:00 PM,2017,10,05,15,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-05 04:00 PM,2017,10,05,16,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-05 05:00 PM,2017,10,05,17,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-05 06:00 PM,2017,10,05,18,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-05 07:00 PM,2017,10,05,19,24.8,78,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-05 08:00 PM,2017,10,05,20,29.4,87,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-05 09:00 PM,2017,10,05,21,32.7,94,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-05 10:00 PM,2017,10,05,22,34.8,99,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-05 11:00 PM,2017,10,05,23,36.9,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-06 12:00 AM,2017,10,06,00,44.4,123,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-06 01:00 AM,2017,10,06,01,41.7,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-06 02:00 AM,2017,10,06,02,33.8,97,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-06 03:00 AM,2017,10,06,03,35.4,100,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-06 04:00 AM,2017,10,06,04,35.7,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-06 05:00 AM,2017,10,06,05,39.3,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-06 06:00 AM,2017,10,06,06,41.1,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-06 07:00 AM,2017,10,06,07,49.0,134,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-06 08:00 AM,2017,10,06,08,58.0,152,Unhealthy,67.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-06 09:00 AM,2017,10,06,09,49.5,135,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-06 10:00 AM,2017,10,06,10,37.7,106,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-06 11:00 AM,2017,10,06,11,30.8,90,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-06 12:00 PM,2017,10,06,12,28.4,85,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-06 01:00 PM,2017,10,06,13,24.2,76,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-06 02:00 PM,2017,10,06,14,20.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-06 03:00 PM,2017,10,06,15,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-06 04:00 PM,2017,10,06,16,23.6,75,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-06 05:00 PM,2017,10,06,17,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-06 06:00 PM,2017,10,06,18,29.1,87,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-06 07:00 PM,2017,10,06,19,43.0,119,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-06 08:00 PM,2017,10,06,20,64.0,155,Unhealthy,85.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-06 09:00 PM,2017,10,06,21,65.5,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-06 10:00 PM,2017,10,06,22,45.7,126,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-06 11:00 PM,2017,10,06,23,34.8,99,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-07 12:00 AM,2017,10,07,00,44.4,123,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-07 01:00 AM,2017,10,07,01,46.2,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-07 02:00 AM,2017,10,07,02,44.1,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-07 03:00 AM,2017,10,07,03,40.0,112,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-07 04:00 AM,2017,10,07,04,35.5,101,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-07 05:00 AM,2017,10,07,05,36.2,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-07 06:00 AM,2017,10,07,06,38.1,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-07 07:00 AM,2017,10,07,07,43.0,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-07 08:00 AM,2017,10,07,08,51.5,140,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-07 09:00 AM,2017,10,07,09,41.2,115,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-07 10:00 AM,2017,10,07,10,35.6,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-07 11:00 AM,2017,10,07,11,28.3,85,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-07 12:00 PM,2017,10,07,12,24.6,77,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-07 01:00 PM,2017,10,07,13,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-07 02:00 PM,2017,10,07,14,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-07 03:00 PM,2017,10,07,15,16.8,61,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-07 04:00 PM,2017,10,07,16,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-07 05:00 PM,2017,10,07,17,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-07 06:00 PM,2017,10,07,18,19.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-07 07:00 PM,2017,10,07,19,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-07 08:00 PM,2017,10,07,20,28.5,85,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-07 09:00 PM,2017,10,07,21,36.2,103,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-07 10:00 PM,2017,10,07,22,34.6,98,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-07 11:00 PM,2017,10,07,23,43.3,120,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-08 12:00 AM,2017,10,08,00,48.1,132,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-08 01:00 AM,2017,10,08,01,41.0,115,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-08 02:00 AM,2017,10,08,02,36.0,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-08 03:00 AM,2017,10,08,03,30.0,89,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-08 04:00 AM,2017,10,08,04,28.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-08 05:00 AM,2017,10,08,05,30.5,90,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-08 06:00 AM,2017,10,08,06,32.2,93,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-08 07:00 AM,2017,10,08,07,35.6,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-08 08:00 AM,2017,10,08,08,45.3,125,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-08 09:00 AM,2017,10,08,09,46.6,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-10-08 10:00 AM,2017,10,08,10,38.8,109,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
