Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa School,PM2.5 - Principal,2017-06-01 04:00 PM,2017,06,01,16,25.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-01 05:00 PM,2017,06,01,17,25.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-01 06:00 PM,2017,06,01,18,29.4,87,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-01 07:00 PM,2017,06,01,19,32.7,94,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-01 08:00 PM,2017,06,01,20,37.3,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-01 09:00 PM,2017,06,01,21,40.6,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-01 10:00 PM,2017,06,01,22,36.9,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-01 11:00 PM,2017,06,01,23,37.4,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-02 12:00 AM,2017,06,02,00,35.8,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-02 01:00 AM,2017,06,02,01,31.6,92,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-02 02:00 AM,2017,06,02,02,30.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-02 03:00 AM,2017,06,02,03,31.9,93,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-02 04:00 AM,2017,06,02,04,33.2,95,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-02 05:00 AM,2017,06,02,05,34.7,99,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-02 06:00 AM,2017,06,02,06,47.1,130,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-02 07:00 AM,2017,06,02,07,63.0,155,Unhealthy,79.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-02 08:00 AM,2017,06,02,08,70.0,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-02 09:00 AM,2017,06,02,09,57.0,152,Unhealthy,44.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-02 10:00 AM,2017,06,02,10,48.5,133,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-02 11:00 AM,2017,06,02,11,41.2,115,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-02 12:00 PM,2017,06,02,12,35.6,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-02 01:00 PM,2017,06,02,13,30.8,90,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-02 02:00 PM,2017,06,02,14,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-02 03:00 PM,2017,06,02,15,33.9,97,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-02 04:00 PM,2017,06,02,16,35.9,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-02 05:00 PM,2017,06,02,17,36.9,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-02 06:00 PM,2017,06,02,18,40.4,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-02 07:00 PM,2017,06,02,19,41.7,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-02 08:00 PM,2017,06,02,20,45.6,126,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-02 09:00 PM,2017,06,02,21,50.4,138,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-02 10:00 PM,2017,06,02,22,50.2,137,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-02 11:00 PM,2017,06,02,23,49.6,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-03 12:00 AM,2017,06,03,00,57.3,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-03 01:00 AM,2017,06,03,01,59.6,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-03 02:00 AM,2017,06,03,02,55.8,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-03 03:00 AM,2017,06,03,03,54.2,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-03 04:00 AM,2017,06,03,04,49.1,134,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-03 05:00 AM,2017,06,03,05,49.2,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-03 06:00 AM,2017,06,03,06,49.5,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-03 07:00 AM,2017,06,03,07,69.5,158,Unhealthy,90.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-03 08:00 AM,2017,06,03,08,75.2,161,Unhealthy,81.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-03 09:00 AM,2017,06,03,09,57.1,152,Unhealthy,39.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-03 10:00 AM,2017,06,03,10,41.0,115,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-03 11:00 AM,2017,06,03,11,34.0,97,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-03 12:00 PM,2017,06,03,12,31.5,92,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-03 01:00 PM,2017,06,03,13,33.2,95,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-03 02:00 PM,2017,06,03,14,37.1,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-03 03:00 PM,2017,06,03,15,37.0,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-03 04:00 PM,2017,06,03,16,37.5,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-03 05:00 PM,2017,06,03,17,39.7,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-03 06:00 PM,2017,06,03,18,42.3,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-03 07:00 PM,2017,06,03,19,63.6,155,Unhealthy,85.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-03 08:00 PM,2017,06,03,20,78.3,163,Unhealthy,93.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-03 09:00 PM,2017,06,03,21,71.6,159,Unhealthy,65.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-03 10:00 PM,2017,06,03,22,78.8,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-03 11:00 PM,2017,06,03,23,86.4,167,Unhealthy,94.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-04 12:00 AM,2017,06,04,00,82.2,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-04 01:00 AM,2017,06,04,01,80.6,164,Unhealthy,79.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-04 02:00 AM,2017,06,04,02,72.8,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-04 03:00 AM,2017,06,04,03,63.9,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-04 04:00 AM,2017,06,04,04,56.9,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-04 05:00 AM,2017,06,04,05,53.4,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-04 06:00 AM,2017,06,04,06,54.0,147,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-04 07:00 AM,2017,06,04,07,55.4,150,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-04 08:00 AM,2017,06,04,08,50.6,138,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-04 09:00 AM,2017,06,04,09,44.3,123,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-04 10:00 AM,2017,06,04,10,39.6,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-04 11:00 AM,2017,06,04,11,38.3,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-04 12:00 PM,2017,06,04,12,38.1,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-04 01:00 PM,2017,06,04,13,38.6,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-04 02:00 PM,2017,06,04,14,42.1,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-04 03:00 PM,2017,06,04,15,45.1,125,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-04 04:00 PM,2017,06,04,16,43.1,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-04 05:00 PM,2017,06,04,17,34.0,97,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-04 06:00 PM,2017,06,04,18,32.0,93,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-04 07:00 PM,2017,06,04,19,39.5,111,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-04 08:00 PM,2017,06,04,20,49.2,135,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-04 09:00 PM,2017,06,04,21,53.6,146,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-04 10:00 PM,2017,06,04,22,45.3,125,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-04 11:00 PM,2017,06,04,23,46.6,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-05 12:00 AM,2017,06,05,00,49.3,135,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-05 01:00 AM,2017,06,05,01,45.1,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-05 02:00 AM,2017,06,05,02,38.0,107,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-05 03:00 AM,2017,06,05,03,37.5,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-05 04:00 AM,2017,06,05,04,39.7,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-05 05:00 AM,2017,06,05,05,41.3,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-05 06:00 AM,2017,06,05,06,43.5,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-05 07:00 AM,2017,06,05,07,60.8,154,Unhealthy,78.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-05 08:00 AM,2017,06,05,08,64.4,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-05 09:00 AM,2017,06,05,09,62.7,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-05 10:00 AM,2017,06,05,10,49.8,136,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-05 11:00 AM,2017,06,05,11,40.4,113,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-05 12:00 PM,2017,06,05,12,36.2,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-05 01:00 PM,2017,06,05,13,34.1,97,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-05 02:00 PM,2017,06,05,14,33.0,95,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-05 03:00 PM,2017,06,05,15,35.5,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-05 04:00 PM,2017,06,05,16,40.7,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-05 05:00 PM,2017,06,05,17,60.8,154,Unhealthy,81.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-05 06:00 PM,2017,06,05,18,77.9,163,Unhealthy,95.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-05 07:00 PM,2017,06,05,19,86.4,167,Unhealthy,95.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-05 08:00 PM,2017,06,05,20,120.7,185,Unhealthy,155.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-05 09:00 PM,2017,06,05,21,128.8,189,Unhealthy,137.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-05 10:00 PM,2017,06,05,22,134.9,192,Unhealthy,141.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-05 11:00 PM,2017,06,05,23,101.9,175,Unhealthy,69.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-06 12:00 AM,2017,06,06,00,82.4,165,Unhealthy,63.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-06 01:00 AM,2017,06,06,01,63.7,155,Unhealthy,45.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-06 02:00 AM,2017,06,06,02,48.8,134,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-06 03:00 AM,2017,06,06,03,41.4,116,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-06 04:00 AM,2017,06,06,04,35.2,100,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-06 05:00 AM,2017,06,06,05,37.6,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-06 06:00 AM,2017,06,06,06,42.7,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-06 07:00 AM,2017,06,06,07,57.8,152,Unhealthy,73.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-06 08:00 AM,2017,06,06,08,73.9,161,Unhealthy,90.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-06 09:00 AM,2017,06,06,09,61.4,154,Unhealthy,49.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-06 10:00 AM,2017,06,06,10,50.7,138,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-06 11:00 AM,2017,06,06,11,45.3,125,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-06 12:00 PM,2017,06,06,12,38.1,107,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-06 01:00 PM,2017,06,06,13,37.0,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-06 02:00 PM,2017,06,06,14,36.0,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-06 03:00 PM,2017,06,06,15,38.5,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-06 04:00 PM,2017,06,06,16,51.2,140,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-06 05:00 PM,2017,06,06,17,54.6,148,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-06 06:00 PM,2017,06,06,18,58.3,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-06 07:00 PM,2017,06,06,19,87.1,167,Unhealthy,116.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-06 08:00 PM,2017,06,06,20,110.0,179,Unhealthy,133.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-06 09:00 PM,2017,06,06,21,135.0,192,Unhealthy,160.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-06 10:00 PM,2017,06,06,22,89.0,168,Unhealthy,43.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-06 11:00 PM,2017,06,06,23,86.5,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-07 12:00 AM,2017,06,07,00,99.2,174,Unhealthy,112.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-07 01:00 AM,2017,06,07,01,80.1,164,Unhealthy,61.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-07 02:00 AM,2017,06,07,02,69.5,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-07 03:00 AM,2017,06,07,03,60.2,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-07 04:00 AM,2017,06,07,04,52.1,142,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-07 05:00 AM,2017,06,07,05,47.0,129,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-07 06:00 AM,2017,06,07,06,48.0,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-07 07:00 AM,2017,06,07,07,58.5,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-07 08:00 AM,2017,06,07,08,65.2,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-07 09:00 AM,2017,06,07,09,57.1,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-07 10:00 AM,2017,06,07,10,44.0,122,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-07 11:00 AM,2017,06,07,11,42.0,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-07 12:00 PM,2017,06,07,12,43.0,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-07 01:00 PM,2017,06,07,13,38.9,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-07 02:00 PM,2017,06,07,14,39.4,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-07 03:00 PM,2017,06,07,15,39.2,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-07 04:00 PM,2017,06,07,16,38.1,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-07 05:00 PM,2017,06,07,17,38.5,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-07 06:00 PM,2017,06,07,18,38.2,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-07 07:00 PM,2017,06,07,19,45.6,126,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-07 08:00 PM,2017,06,07,20,66.8,157,Unhealthy,88.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-07 09:00 PM,2017,06,07,21,48.9,134,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-07 10:00 PM,2017,06,07,22,40.9,114,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-07 11:00 PM,2017,06,07,23,36.9,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-08 12:00 AM,2017,06,08,00,38.9,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-08 01:00 AM,2017,06,08,01,39.9,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-08 02:00 AM,2017,06,08,02,40.4,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-08 03:00 AM,2017,06,08,03,34.7,99,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-06-08 04:00 AM,2017,06,08,04,30.3,89,Moderate,26.0,UG/M3,1 Hr,Valid
