Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa School,PM2.5 - Principal,2017-03-01 08:00 PM,2017,03,01,20,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-01 09:00 PM,2017,03,01,21,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-01 10:00 PM,2017,03,01,22,21.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-01 11:00 PM,2017,03,01,23,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-02 12:00 AM,2017,03,02,00,27.3,83,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-02 01:00 AM,2017,03,02,01,28.6,86,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-02 02:00 AM,2017,03,02,02,30.3,89,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-02 03:00 AM,2017,03,02,03,34.1,97,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-02 04:00 AM,2017,03,02,04,35.5,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-02 05:00 AM,2017,03,02,05,38.7,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-02 06:00 AM,2017,03,02,06,43.9,122,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-02 07:00 AM,2017,03,02,07,60.4,154,Unhealthy,77.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-02 08:00 AM,2017,03,02,08,68.2,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-02 09:00 AM,2017,03,02,09,52.6,143,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-02 10:00 AM,2017,03,02,10,34.3,98,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-02 11:00 AM,2017,03,02,11,25.1,78,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-02 12:00 PM,2017,03,02,12,19.0,66,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-02 01:00 PM,2017,03,02,13,16.0,59,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-02 02:00 PM,2017,03,02,14,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-02 03:00 PM,2017,03,02,15,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-02 04:00 PM,2017,03,02,16,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-02 05:00 PM,2017,03,02,17,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-02 06:00 PM,2017,03,02,18,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-02 07:00 PM,2017,03,02,19,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-02 08:00 PM,2017,03,02,20,17.7,63,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-02 09:00 PM,2017,03,02,21,19.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-02 10:00 PM,2017,03,02,22,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-02 11:00 PM,2017,03,02,23,21.9,72,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-03 12:00 AM,2017,03,03,00,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-03 01:00 AM,2017,03,03,01,31.4,92,Moderate,42.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-03 02:00 AM,2017,03,03,02,24.2,76,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-03 03:00 AM,2017,03,03,03,26.6,81,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-03 04:00 AM,2017,03,03,04,31.3,91,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-03 05:00 AM,2017,03,03,05,34.6,98,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-03 06:00 AM,2017,03,03,06,36.3,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-03 07:00 AM,2017,03,03,07,55.1,149,Unhealthy for Sensitive Groups,74.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-03 08:00 AM,2017,03,03,08,90.5,169,Unhealthy,126.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-03 09:00 AM,2017,03,03,09,56.2,151,Unhealthy,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-03 10:00 AM,2017,03,03,10,37.6,106,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-03 11:00 AM,2017,03,03,11,26.3,81,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-03 12:00 PM,2017,03,03,12,23.1,74,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-03 01:00 PM,2017,03,03,13,17.5,62,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-03 02:00 PM,2017,03,03,14,14.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-03 03:00 PM,2017,03,03,15,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-03 04:00 PM,2017,03,03,16,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-03 05:00 PM,2017,03,03,17,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-03 06:00 PM,2017,03,03,18,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-03 07:00 PM,2017,03,03,19,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-03 08:00 PM,2017,03,03,20,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-03 09:00 PM,2017,03,03,21,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-03 10:00 PM,2017,03,03,22,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-03 11:00 PM,2017,03,03,23,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-04 12:00 AM,2017,03,04,00,35.2,100,Moderate,50.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-04 01:00 AM,2017,03,04,01,40.1,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-04 02:00 AM,2017,03,04,02,38.5,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-04 03:00 AM,2017,03,04,03,28.2,85,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-04 04:00 AM,2017,03,04,04,24.1,76,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-04 05:00 AM,2017,03,04,05,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-04 06:00 AM,2017,03,04,06,34.2,97,Moderate,43.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-04 07:00 AM,2017,03,04,07,54.6,148,Unhealthy for Sensitive Groups,75.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-04 08:00 AM,2017,03,04,08,85.8,167,Unhealthy,117.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-04 09:00 AM,2017,03,04,09,64.9,156,Unhealthy,44.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-04 10:00 AM,2017,03,04,10,39.9,112,Unhealthy for Sensitive Groups,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-04 11:00 AM,2017,03,04,11,26.4,81,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-04 12:00 PM,2017,03,04,12,22.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-04 01:00 PM,2017,03,04,13,18.3,64,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-04 02:00 PM,2017,03,04,14,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-04 03:00 PM,2017,03,04,15,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-04 04:00 PM,2017,03,04,16,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-04 05:00 PM,2017,03,04,17,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-04 06:00 PM,2017,03,04,18,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-04 07:00 PM,2017,03,04,19,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-04 08:00 PM,2017,03,04,20,22.3,72,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-04 09:00 PM,2017,03,04,21,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-04 10:00 PM,2017,03,04,22,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-04 11:00 PM,2017,03,04,23,25.7,80,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-05 12:00 AM,2017,03,05,00,34.3,98,Moderate,43.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-05 01:00 AM,2017,03,05,01,28.7,86,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-05 02:00 AM,2017,03,05,02,25.3,79,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-05 03:00 AM,2017,03,05,03,21.6,71,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-05 04:00 AM,2017,03,05,04,24.3,77,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-05 05:00 AM,2017,03,05,05,27.6,84,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-05 06:00 AM,2017,03,05,06,32.8,95,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-05 07:00 AM,2017,03,05,07,41.4,116,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-05 08:00 AM,2017,03,05,08,59.7,153,Unhealthy,78.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-05 09:00 AM,2017,03,05,09,53.8,146,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-05 10:00 AM,2017,03,05,10,35.4,100,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-05 11:00 AM,2017,03,05,11,21.7,71,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-05 12:00 PM,2017,03,05,12,13.8,55,Moderate,6.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-05 01:00 PM,2017,03,05,13,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-05 02:00 PM,2017,03,05,14,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-05 03:00 PM,2017,03,05,15,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-05 04:00 PM,2017,03,05,16,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-05 05:00 PM,2017,03,05,17,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-05 06:00 PM,2017,03,05,18,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-05 07:00 PM,2017,03,05,19,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-05 08:00 PM,2017,03,05,20,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-05 09:00 PM,2017,03,05,21,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-05 10:00 PM,2017,03,05,22,16.5,60,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-05 11:00 PM,2017,03,05,23,18.7,65,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-06 12:00 AM,2017,03,06,00,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-06 01:00 AM,2017,03,06,01,21.9,72,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-06 02:00 AM,2017,03,06,02,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-06 03:00 AM,2017,03,06,03,17.7,63,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-06 04:00 AM,2017,03,06,04,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-06 05:00 AM,2017,03,06,05,24.1,76,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-06 06:00 AM,2017,03,06,06,30.0,89,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-06 07:00 AM,2017,03,06,07,40.5,113,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-06 08:00 AM,2017,03,06,08,81.2,164,Unhealthy,122.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-06 09:00 AM,2017,03,06,09,65.1,156,Unhealthy,49.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-06 10:00 AM,2017,03,06,10,40.5,113,Unhealthy for Sensitive Groups,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-06 11:00 AM,2017,03,06,11,25.7,80,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-06 12:00 PM,2017,03,06,12,16.8,61,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-06 01:00 PM,2017,03,06,13,13.4,54,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-06 02:00 PM,2017,03,06,14,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-06 03:00 PM,2017,03,06,15,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-06 04:00 PM,2017,03,06,16,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-06 05:00 PM,2017,03,06,17,13.2,53,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-06 06:00 PM,2017,03,06,18,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-06 07:00 PM,2017,03,06,19,14.5,56,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-06 08:00 PM,2017,03,06,20,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-06 09:00 PM,2017,03,06,21,17.8,63,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-06 10:00 PM,2017,03,06,22,21.4,71,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-06 11:00 PM,2017,03,06,23,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-07 12:00 AM,2017,03,07,00,23.8,76,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-07 01:00 AM,2017,03,07,01,21.4,71,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-07 02:00 AM,2017,03,07,02,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-07 03:00 AM,2017,03,07,03,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-07 04:00 AM,2017,03,07,04,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-07 05:00 AM,2017,03,07,05,29.7,88,Moderate,40.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-07 06:00 AM,2017,03,07,06,38.8,109,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-07 07:00 AM,2017,03,07,07,52.4,143,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-07 08:00 AM,2017,03,07,08,99.2,174,Unhealthy,146.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-07 09:00 AM,2017,03,07,09,77.1,162,Unhealthy,55.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-07 10:00 AM,2017,03,07,10,45.5,126,Unhealthy for Sensitive Groups,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-07 11:00 AM,2017,03,07,11,28.2,85,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-07 12:00 PM,2017,03,07,12,18.6,65,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-07 01:00 PM,2017,03,07,13,13.8,55,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-07 02:00 PM,2017,03,07,14,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-07 03:00 PM,2017,03,07,15,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-07 04:00 PM,2017,03,07,16,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-07 05:00 PM,2017,03,07,17,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-07 06:00 PM,2017,03,07,18,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-07 07:00 PM,2017,03,07,19,12.9,53,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-07 08:00 PM,2017,03,07,20,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-07 09:00 PM,2017,03,07,21,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-07 10:00 PM,2017,03,07,22,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-07 11:00 PM,2017,03,07,23,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-08 12:00 AM,2017,03,08,00,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-08 01:00 AM,2017,03,08,01,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-08 02:00 AM,2017,03,08,02,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-08 03:00 AM,2017,03,08,03,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-08 04:00 AM,2017,03,08,04,17.6,63,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-08 05:00 AM,2017,03,08,05,19.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-08 06:00 AM,2017,03,08,06,24.9,78,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-08 07:00 AM,2017,03,08,07,40.9,114,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-08 08:00 AM,2017,03,08,08,64.9,156,Unhealthy,89.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-08 09:00 AM,2017,03,08,09,67.5,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-08 10:00 AM,2017,03,08,10,47.2,130,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-08 11:00 AM,2017,03,08,11,28.6,86,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-08 12:00 PM,2017,03,08,12,20.3,68,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-08 01:00 PM,2017,03,08,13,14.6,56,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-08 02:00 PM,2017,03,08,14,11.3,47,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-08 03:00 PM,2017,03,08,15,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-03-08 04:00 PM,2017,03,08,16,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
