Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa School,PM2.5 - Principal,2017-04-01 01:00 AM,2017,04,01,01,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-01 02:00 AM,2017,04,01,02,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-01 03:00 AM,2017,04,01,03,25.6,79,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-01 04:00 AM,2017,04,01,04,29.8,88,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-01 05:00 AM,2017,04,01,05,37.4,106,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-01 06:00 AM,2017,04,01,06,46.2,127,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-01 07:00 AM,2017,04,01,07,59.1,153,Unhealthy,72.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-01 08:00 AM,2017,04,01,08,90.0,169,Unhealthy,121.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-01 09:00 AM,2017,04,01,09,59.0,153,Unhealthy,28.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-01 10:00 AM,2017,04,01,10,38.0,107,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-01 11:00 AM,2017,04,01,11,27.0,82,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-01 12:00 PM,2017,04,01,12,22.0,72,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-01 01:00 PM,2017,04,01,13,18.5,64,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-01 02:00 PM,2017,04,01,14,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-01 03:00 PM,2017,04,01,15,14.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-01 04:00 PM,2017,04,01,16,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-01 05:00 PM,2017,04,01,17,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-01 06:00 PM,2017,04,01,18,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-01 07:00 PM,2017,04,01,19,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-01 08:00 PM,2017,04,01,20,23.3,75,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-01 09:00 PM,2017,04,01,21,26.6,81,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-01 10:00 PM,2017,04,01,22,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-01 11:00 PM,2017,04,01,23,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-02 12:00 AM,2017,04,02,00,29.4,87,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-02 01:00 AM,2017,04,02,01,36.7,104,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-02 02:00 AM,2017,04,02,02,37.3,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-02 03:00 AM,2017,04,02,03,32.6,94,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-02 04:00 AM,2017,04,02,04,34.3,98,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-02 05:00 AM,2017,04,02,05,36.6,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-02 06:00 AM,2017,04,02,06,39.3,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-02 07:00 AM,2017,04,02,07,47.1,130,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-02 08:00 AM,2017,04,02,08,63.0,155,Unhealthy,79.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-02 09:00 AM,2017,04,02,09,52.0,142,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-02 10:00 AM,2017,04,02,10,34.0,97,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-02 11:00 AM,2017,04,02,11,26.5,81,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-02 12:00 PM,2017,04,02,12,23.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-02 01:00 PM,2017,04,02,13,19.1,66,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-02 02:00 PM,2017,04,02,14,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-02 03:00 PM,2017,04,02,15,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-02 04:00 PM,2017,04,02,16,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-02 05:00 PM,2017,04,02,17,18.7,65,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-02 06:00 PM,2017,04,02,18,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-02 07:00 PM,2017,04,02,19,20.9,70,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-02 08:00 PM,2017,04,02,20,23.9,76,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-02 09:00 PM,2017,04,02,21,20.9,70,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-02 10:00 PM,2017,04,02,22,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-02 11:00 PM,2017,04,02,23,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-03 12:00 AM,2017,04,03,00,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-03 01:00 AM,2017,04,03,01,29.3,87,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-03 02:00 AM,2017,04,03,02,29.6,88,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-03 03:00 AM,2017,04,03,03,27.8,84,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-03 04:00 AM,2017,04,03,04,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-03 05:00 AM,2017,04,03,05,27.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-03 06:00 AM,2017,04,03,06,43.7,121,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-03 07:00 AM,2017,04,03,07,61.8,154,Unhealthy,80.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-03 08:00 AM,2017,04,03,08,81.9,165,Unhealthy,102.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-03 09:00 AM,2017,04,03,09,60.9,154,Unhealthy,40.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-03 10:00 AM,2017,04,03,10,40.9,114,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-03 11:00 AM,2017,04,03,11,30.9,91,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-03 12:00 PM,2017,04,03,12,24.4,77,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-03 01:00 PM,2017,04,03,13,19.7,67,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-03 02:00 PM,2017,04,03,14,16.8,61,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-03 03:00 PM,2017,04,03,15,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-03 04:00 PM,2017,04,03,16,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-03 05:00 PM,2017,04,03,17,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
