Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2019-08-01 01:00 AM,2019,08,01,01,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-01 02:00 AM,2019,08,01,02,20.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-01 03:00 AM,2019,08,01,03,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-01 04:00 AM,2019,08,01,04,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-01 05:00 AM,2019,08,01,05,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-01 06:00 AM,2019,08,01,06,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-01 07:00 AM,2019,08,01,07,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-01 08:00 AM,2019,08,01,08,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-01 09:00 AM,2019,08,01,09,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-01 10:00 AM,2019,08,01,10,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-01 11:00 AM,2019,08,01,11,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-01 12:00 PM,2019,08,01,12,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-01 01:00 PM,2019,08,01,13,23.2,74,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-01 02:00 PM,2019,08,01,14,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-01 03:00 PM,2019,08,01,15,19.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-01 04:00 PM,2019,08,01,16,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-01 05:00 PM,2019,08,01,17,21.0,70,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-01 06:00 PM,2019,08,01,18,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-01 07:00 PM,2019,08,01,19,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-01 08:00 PM,2019,08,01,20,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-01 09:00 PM,2019,08,01,21,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-01 10:00 PM,2019,08,01,22,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-01 11:00 PM,2019,08,01,23,22.2,72,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-02 12:00 AM,2019,08,02,00,20.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-02 01:00 AM,2019,08,02,01,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-02 02:00 AM,2019,08,02,02,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-02 03:00 AM,2019,08,02,03,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-02 04:00 AM,2019,08,02,04,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-02 05:00 AM,2019,08,02,05,18.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-02 06:00 AM,2019,08,02,06,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-02 07:00 AM,2019,08,02,07,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-02 08:00 AM,2019,08,02,08,17.7,63,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-02 09:00 AM,2019,08,02,09,22.1,72,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-02 10:00 AM,2019,08,02,10,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-02 11:00 AM,2019,08,02,11,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-02 12:00 PM,2019,08,02,12,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-02 01:00 PM,2019,08,02,13,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-02 02:00 PM,2019,08,02,14,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-02 03:00 PM,2019,08,02,15,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-02 04:00 PM,2019,08,02,16,18.5,64,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-08-02 05:00 PM,2019,08,02,17,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
