Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2019-12-02 11:00 AM,2019,12,02,11,46.2,127,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-02 12:00 PM,2019,12,02,12,44.1,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-02 01:00 PM,2019,12,02,13,35.0,99,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-02 02:00 PM,2019,12,02,14,35.0,99,Moderate,35.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-02 03:00 PM,2019,12,02,15,28.0,84,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-02 04:00 PM,2019,12,02,16,24.5,77,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-02 05:00 PM,2019,12,02,17,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-02 06:00 PM,2019,12,02,18,28.3,85,Moderate,34.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-02 07:00 PM,2019,12,02,19,40.1,112,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-02 08:00 PM,2019,12,02,20,41.1,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-02 09:00 PM,2019,12,02,21,39.0,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-02 10:00 PM,2019,12,02,22,32.5,94,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-02 11:00 PM,2019,12,02,23,29.2,87,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-03 12:00 AM,2019,12,03,00,30.1,89,Moderate,31.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-03 01:00 AM,2019,12,03,01,24.0,76,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-03 02:00 AM,2019,12,03,02,20.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-03 03:00 AM,2019,12,03,03,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-03 04:00 AM,2019,12,03,04,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-03 05:00 AM,2019,12,03,05,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-03 06:00 AM,2019,12,03,06,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-03 07:00 AM,2019,12,03,07,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-03 08:00 AM,2019,12,03,08,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-03 09:00 AM,2019,12,03,09,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-03 10:00 AM,2019,12,03,10,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-03 11:00 AM,2019,12,03,11,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-03 12:00 PM,2019,12,03,12,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-03 01:00 PM,2019,12,03,13,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-03 02:00 PM,2019,12,03,14,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-03 03:00 PM,2019,12,03,15,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-03 04:00 PM,2019,12,03,16,32.1,93,Moderate,48.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-03 05:00 PM,2019,12,03,17,60.1,153,Unhealthy,88.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-03 06:00 PM,2019,12,03,18,72.5,160,Unhealthy,85.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-03 07:00 PM,2019,12,03,19,57.2,152,Unhealthy,42.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-03 08:00 PM,2019,12,03,20,52.1,142,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-03 09:00 PM,2019,12,03,21,39.0,110,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-03 10:00 PM,2019,12,03,22,36.0,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-03 11:00 PM,2019,12,03,23,41.5,116,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-04 12:00 AM,2019,12,04,00,46.7,129,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-04 01:00 AM,2019,12,04,01,40.8,114,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-04 02:00 AM,2019,12,04,02,36.9,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-04 03:00 AM,2019,12,04,03,42.4,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-04 04:00 AM,2019,12,04,04,33.2,95,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-04 05:00 AM,2019,12,04,05,23.1,74,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-04 06:00 AM,2019,12,04,06,18.0,63,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-04 07:00 AM,2019,12,04,07,14.5,56,Moderate,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-04 08:00 AM,2019,12,04,08,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-04 09:00 AM,2019,12,04,09,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-04 10:00 AM,2019,12,04,10,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-04 11:00 AM,2019,12,04,11,20.0,68,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-04 12:00 PM,2019,12,04,12,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-04 01:00 PM,2019,12,04,13,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-04 02:00 PM,2019,12,04,14,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-04 03:00 PM,2019,12,04,15,24.1,76,Moderate,32.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-04 04:00 PM,2019,12,04,16,30.0,89,Moderate,36.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-04 05:00 PM,2019,12,04,17,38.0,107,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-04 06:00 PM,2019,12,04,18,41.5,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-04 07:00 PM,2019,12,04,19,50.2,137,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-04 08:00 PM,2019,12,04,20,47.1,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-04 09:00 PM,2019,12,04,21,44.0,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-04 10:00 PM,2019,12,04,22,41.5,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-04 11:00 PM,2019,12,04,23,34.2,97,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-05 12:00 AM,2019,12,05,00,28.1,85,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-05 01:00 AM,2019,12,05,01,23.5,75,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-05 02:00 AM,2019,12,05,02,19.7,67,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-05 03:00 AM,2019,12,05,03,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-05 04:00 AM,2019,12,05,04,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-05 05:00 AM,2019,12,05,05,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-05 06:00 AM,2019,12,05,06,13.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-05 07:00 AM,2019,12,05,07,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-05 08:00 AM,2019,12,05,08,16.7,61,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-05 09:00 AM,2019,12,05,09,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-05 10:00 AM,2019,12,05,10,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-05 11:00 AM,2019,12,05,11,23.0,74,Moderate,28.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-05 12:00 PM,2019,12,05,12,29.0,87,Moderate,35.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-05 01:00 PM,2019,12,05,13,23.5,75,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-05 02:00 PM,2019,12,05,14,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-05 03:00 PM,2019,12,05,15,25.3,79,Moderate,28.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-05 04:00 PM,2019,12,05,16,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-05 05:00 PM,2019,12,05,17,42.3,118,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-05 06:00 PM,2019,12,05,18,74.6,161,Unhealthy,107.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-05 07:00 PM,2019,12,05,19,74.3,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-05 08:00 PM,2019,12,05,20,70.1,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-05 09:00 PM,2019,12,05,21,61.0,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-05 10:00 PM,2019,12,05,22,48.5,133,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-05 11:00 PM,2019,12,05,23,35.7,101,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-06 12:00 AM,2019,12,06,00,30.8,90,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-06 01:00 AM,2019,12,06,01,26.4,81,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-06 02:00 AM,2019,12,06,02,23.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-06 03:00 AM,2019,12,06,03,19.6,67,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-06 04:00 AM,2019,12,06,04,22.8,74,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-06 05:00 AM,2019,12,06,05,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-06 06:00 AM,2019,12,06,06,31.4,92,Moderate,38.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-06 07:00 AM,2019,12,06,07,37.7,106,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-06 08:00 AM,2019,12,06,08,43.3,120,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-06 09:00 AM,2019,12,06,09,47.1,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-06 10:00 AM,2019,12,06,10,54.0,147,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-06 11:00 AM,2019,12,06,11,49.0,134,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-06 12:00 PM,2019,12,06,12,41.5,116,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-06 01:00 PM,2019,12,06,13,33.7,96,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-06 02:00 PM,2019,12,06,14,35.3,100,Moderate,37.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-06 03:00 PM,2019,12,06,15,40.6,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-06 04:00 PM,2019,12,06,16,45.3,125,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-06 05:00 PM,2019,12,06,17,52.6,143,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-06 06:00 PM,2019,12,06,18,55.8,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-06 07:00 PM,2019,12,06,19,46.9,129,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-06 08:00 PM,2019,12,06,20,44.9,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-06 09:00 PM,2019,12,06,21,42.4,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-06 10:00 PM,2019,12,06,22,37.7,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-06 11:00 PM,2019,12,06,23,31.8,92,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-07 12:00 AM,2019,12,07,00,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-07 01:00 AM,2019,12,07,01,32.9,95,Moderate,34.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-07 02:00 AM,2019,12,07,02,34.4,98,Moderate,36.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-07 03:00 AM,2019,12,07,03,32.7,94,Moderate,31.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-07 04:00 AM,2019,12,07,04,31.8,92,Moderate,31.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-07 05:00 AM,2019,12,07,05,26.4,81,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-07 06:00 AM,2019,12,07,06,21.2,70,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-07 07:00 AM,2019,12,07,07,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-07 08:00 AM,2019,12,07,08,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-07 09:00 AM,2019,12,07,09,23.7,75,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-07 10:00 AM,2019,12,07,10,29.8,88,Moderate,36.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-07 11:00 AM,2019,12,07,11,26.9,82,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-07 12:00 PM,2019,12,07,12,27.9,84,Moderate,29.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-07 01:00 PM,2019,12,07,13,57.4,152,Unhealthy,87.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-07 02:00 PM,2019,12,07,14,124.2,186,Unhealthy,191.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-07 03:00 PM,2019,12,07,15,187.6,238,Very Unhealthy,251.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-07 04:00 PM,2019,12,07,16,176.8,227,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-07 05:00 PM,2019,12,07,17,167.4,218,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-07 06:00 PM,2019,12,07,18,193.7,244,Very Unhealthy,220.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-07 07:00 PM,2019,12,07,19,224.9,275,Very Unhealthy,256.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-07 08:00 PM,2019,12,07,20,192.9,243,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-07 09:00 PM,2019,12,07,21,157.4,208,Very Unhealthy,122.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-07 10:00 PM,2019,12,07,22,115.7,182,Unhealthy,74.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-07 11:00 PM,2019,12,07,23,85.3,166,Unhealthy,55.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-08 12:00 AM,2019,12,08,00,61.1,154,Unhealthy,37.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-08 01:00 AM,2019,12,08,01,55.0,149,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-08 02:00 AM,2019,12,08,02,43.0,119,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-08 03:00 AM,2019,12,08,03,42.9,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-08 04:00 AM,2019,12,08,04,38.9,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-08 05:00 AM,2019,12,08,05,29.4,87,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-08 06:00 AM,2019,12,08,06,27.2,83,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-08 07:00 AM,2019,12,08,07,22.0,72,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-08 08:00 AM,2019,12,08,08,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-08 09:00 AM,2019,12,08,09,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-08 10:00 AM,2019,12,08,10,25.3,79,Moderate,31.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-08 11:00 AM,2019,12,08,11,29.1,87,Moderate,33.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-08 12:00 PM,2019,12,08,12,55.5,151,Unhealthy,82.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-08 01:00 PM,2019,12,08,13,90.3,169,Unhealthy,125.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-08 02:00 PM,2019,12,08,14,176.1,226,Very Unhealthy,262.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-08 03:00 PM,2019,12,08,15,154.6,205,Very Unhealthy,133.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-08 04:00 PM,2019,12,08,16,137.3,193,Unhealthy,120.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-08 05:00 PM,2019,12,08,17,145.6,198,Unhealthy,154.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-12-08 06:00 PM,2019,12,08,18,175.8,226,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
