Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2019-06-01 01:00 AM,2019,06,01,01,24.0,76,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-01 02:00 AM,2019,06,01,02,20.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-01 03:00 AM,2019,06,01,03,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-01 04:00 AM,2019,06,01,04,16.1,59,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-01 05:00 AM,2019,06,01,05,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-01 06:00 AM,2019,06,01,06,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-01 07:00 AM,2019,06,01,07,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-01 08:00 AM,2019,06,01,08,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-01 09:00 AM,2019,06,01,09,18.9,65,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-01 10:00 AM,2019,06,01,10,24.4,77,Moderate,30.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-01 11:00 AM,2019,06,01,11,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-01 12:00 PM,2019,06,01,12,21.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-01 01:00 PM,2019,06,01,13,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-01 02:00 PM,2019,06,01,14,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-01 03:00 PM,2019,06,01,15,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-01 04:00 PM,2019,06,01,16,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-01 05:00 PM,2019,06,01,17,24.0,76,Moderate,28.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-01 06:00 PM,2019,06,01,18,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-01 07:00 PM,2019,06,01,19,29.7,88,Moderate,34.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-01 08:00 PM,2019,06,01,20,26.4,81,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-01 09:00 PM,2019,06,01,21,27.6,84,Moderate,29.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-01 10:00 PM,2019,06,01,22,33.3,96,Moderate,39.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-01 11:00 PM,2019,06,01,23,31.1,91,Moderate,29.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-02 12:00 AM,2019,06,02,00,26.0,80,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-02 01:00 AM,2019,06,02,01,23.5,75,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-02 02:00 AM,2019,06,02,02,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-02 03:00 AM,2019,06,02,03,21.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-02 04:00 AM,2019,06,02,04,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-02 05:00 AM,2019,06,02,05,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-02 06:00 AM,2019,06,02,06,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-02 07:00 AM,2019,06,02,07,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-02 08:00 AM,2019,06,02,08,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-02 09:00 AM,2019,06,02,09,23.3,75,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-02 10:00 AM,2019,06,02,10,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-02 11:00 AM,2019,06,02,11,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-02 12:00 PM,2019,06,02,12,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-02 01:00 PM,2019,06,02,13,21.4,71,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-02 02:00 PM,2019,06,02,14,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-02 03:00 PM,2019,06,02,15,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-02 04:00 PM,2019,06,02,16,21.7,71,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-02 05:00 PM,2019,06,02,17,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-02 06:00 PM,2019,06,02,18,22.2,72,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-02 07:00 PM,2019,06,02,19,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-02 08:00 PM,2019,06,02,20,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-02 09:00 PM,2019,06,02,21,22.8,74,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-02 10:00 PM,2019,06,02,22,23.6,75,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-06-02 11:00 PM,2019,06,02,23,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
