Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2019-09-04 10:00 AM,2019,09,04,10,-999.0,-999,N/A,30.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-09-04 11:00 AM,2019,09,04,11,29.4,87,Moderate,29.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-09-04 12:00 PM,2019,09,04,12,32.1,93,Moderate,36.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-09-04 01:00 PM,2019,09,04,13,31.4,92,Moderate,30.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-09-04 02:00 PM,2019,09,04,14,29.9,88,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-09-04 03:00 PM,2019,09,04,15,28.1,85,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-09-04 04:00 PM,2019,09,04,16,23.2,74,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-09-04 05:00 PM,2019,09,04,17,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-09-04 06:00 PM,2019,09,04,18,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-09-04 07:00 PM,2019,09,04,19,22.6,73,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-09-04 08:00 PM,2019,09,04,20,26.3,81,Moderate,30.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-09-04 09:00 PM,2019,09,04,21,32.6,94,Moderate,39.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-09-04 10:00 PM,2019,09,04,22,29.3,87,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-09-04 11:00 PM,2019,09,04,23,26.6,81,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-09-05 12:00 AM,2019,09,05,00,25.3,79,Moderate,24.0,UG/M3,1 Hr,Valid
