Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2019-04-01 01:00 AM,2019,04,01,01,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-04-01 02:00 AM,2019,04,01,02,19.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-04-01 03:00 AM,2019,04,01,03,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-04-01 04:00 AM,2019,04,01,04,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-04-01 05:00 AM,2019,04,01,05,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-04-01 06:00 AM,2019,04,01,06,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-04-01 07:00 AM,2019,04,01,07,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-04-01 08:00 AM,2019,04,01,08,15.7,59,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-04-01 09:00 AM,2019,04,01,09,23.3,75,Moderate,31.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-04-01 10:00 AM,2019,04,01,10,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-04-01 11:00 AM,2019,04,01,11,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-04-01 12:00 PM,2019,04,01,12,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-04-01 01:00 PM,2019,04,01,13,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-04-01 02:00 PM,2019,04,01,14,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-04-01 03:00 PM,2019,04,01,15,22.3,72,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-04-01 04:00 PM,2019,04,01,16,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-04-01 05:00 PM,2019,04,01,17,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-04-01 06:00 PM,2019,04,01,18,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-04-01 07:00 PM,2019,04,01,19,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-04-01 08:00 PM,2019,04,01,20,20.3,68,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-04-01 09:00 PM,2019,04,01,21,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-04-01 10:00 PM,2019,04,01,22,22.2,72,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-04-01 11:00 PM,2019,04,01,23,38.4,108,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-04-02 12:00 AM,2019,04,02,00,52.2,142,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-04-02 01:00 AM,2019,04,02,01,54.1,147,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-04-02 02:00 AM,2019,04,02,02,52.5,143,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-04-02 03:00 AM,2019,04,02,03,52.2,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
