Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2019-11-01 01:00 AM,2019,11,01,01,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-01 02:00 AM,2019,11,01,02,26.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-01 03:00 AM,2019,11,01,03,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-01 04:00 AM,2019,11,01,04,24.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-01 05:00 AM,2019,11,01,05,27.1,83,Moderate,30.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-01 06:00 AM,2019,11,01,06,26.0,80,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-01 07:00 AM,2019,11,01,07,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-01 08:00 AM,2019,11,01,08,27.9,84,Moderate,30.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-01 09:00 AM,2019,11,01,09,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-01 10:00 AM,2019,11,01,10,30.2,89,Moderate,36.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-01 11:00 AM,2019,11,01,11,36.6,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-01 12:00 PM,2019,11,01,12,37.2,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-01 01:00 PM,2019,11,01,13,42.3,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-01 02:00 PM,2019,11,01,14,42.1,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-01 03:00 PM,2019,11,01,15,41.5,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-01 04:00 PM,2019,11,01,16,35.6,101,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-01 05:00 PM,2019,11,01,17,37.2,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-01 06:00 PM,2019,11,01,18,37.1,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-01 07:00 PM,2019,11,01,19,50.0,137,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-01 08:00 PM,2019,11,01,20,51.0,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-01 09:00 PM,2019,11,01,21,44.5,123,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-01 10:00 PM,2019,11,01,22,37.2,105,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-01 11:00 PM,2019,11,01,23,35.1,99,Moderate,33.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-02 12:00 AM,2019,11,02,00,33.5,96,Moderate,32.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-02 01:00 AM,2019,11,02,01,30.7,90,Moderate,28.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-02 02:00 AM,2019,11,02,02,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-02 03:00 AM,2019,11,02,03,26.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-02 04:00 AM,2019,11,02,04,23.4,75,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-02 05:00 AM,2019,11,02,05,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-02 06:00 AM,2019,11,02,06,23.6,75,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-02 07:00 AM,2019,11,02,07,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-02 08:00 AM,2019,11,02,08,22.4,73,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-02 09:00 AM,2019,11,02,09,23.9,76,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-02 10:00 AM,2019,11,02,10,25.9,80,Moderate,29.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-02 11:00 AM,2019,11,02,11,29.3,87,Moderate,34.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-02 12:00 PM,2019,11,02,12,30.0,89,Moderate,31.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-02 01:00 PM,2019,11,02,13,31.6,92,Moderate,34.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-02 02:00 PM,2019,11,02,14,28.5,85,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-02 03:00 PM,2019,11,02,15,28.7,86,Moderate,29.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-02 04:00 PM,2019,11,02,16,32.4,94,Moderate,37.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-02 05:00 PM,2019,11,02,17,32.2,93,Moderate,32.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-02 06:00 PM,2019,11,02,18,44.2,122,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-02 07:00 PM,2019,11,02,19,45.1,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-02 08:00 PM,2019,11,02,20,42.0,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-02 09:00 PM,2019,11,02,21,39.0,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-02 10:00 PM,2019,11,02,22,35.0,99,Moderate,31.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-02 11:00 PM,2019,11,02,23,31.5,92,Moderate,28.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-03 12:00 AM,2019,11,03,00,31.7,92,Moderate,32.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-03 01:00 AM,2019,11,03,01,31.8,92,Moderate,32.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-03 02:00 AM,2019,11,03,02,26.9,82,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-03 03:00 AM,2019,11,03,03,24.4,77,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-03 04:00 AM,2019,11,03,04,19.7,67,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-03 05:00 AM,2019,11,03,05,15.8,59,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-03 06:00 AM,2019,11,03,06,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-03 07:00 AM,2019,11,03,07,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-03 08:00 AM,2019,11,03,08,19.7,67,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-03 09:00 AM,2019,11,03,09,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-03 10:00 AM,2019,11,03,10,20.9,70,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-03 11:00 AM,2019,11,03,11,32.4,94,Moderate,44.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-03 12:00 PM,2019,11,03,12,47.7,131,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-03 01:00 PM,2019,11,03,13,56.8,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-03 02:00 PM,2019,11,03,14,43.9,122,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-03 03:00 PM,2019,11,03,15,36.4,103,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-03 04:00 PM,2019,11,03,16,34.2,97,Moderate,32.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-03 05:00 PM,2019,11,03,17,43.6,121,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2019-11-03 06:00 PM,2019,11,03,18,63.3,155,Unhealthy,83.0,UG/M3,1 Hr,Valid
