Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nairobi CMR,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,34.7,99,Moderate,34.6,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,34.4,98,Moderate,34.2,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,36.4,103,Unhealthy for Sensitive Groups,41.6,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,36.8,104,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,36.3,103,Unhealthy for Sensitive Groups,35.3,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,34.3,98,Moderate,29.8,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-02 04:00 PM,2025,03,02,16,31.7,93,Moderate,27.1,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,29.5,89,Moderate,26.3,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,27.4,85,Moderate,24.8,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,26.6,84,Moderate,25.6,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,27.0,84,Moderate,27.7,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,31.0,92,Moderate,36.8,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,36.2,103,Unhealthy for Sensitive Groups,43.1,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,36.3,103,Unhealthy for Sensitive Groups,36.6,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,43.6,121,Unhealthy for Sensitive Groups,50.3,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-03 01:00 AM,2025,03,03,01,46.8,129,Unhealthy for Sensitive Groups,50.1,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-03 02:00 AM,2025,03,03,02,44.9,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-03 03:00 AM,2025,03,03,03,40.4,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-03 04:00 AM,2025,03,03,04,35.9,102,Unhealthy for Sensitive Groups,31.5,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-03 05:00 AM,2025,03,03,05,32.0,94,Moderate,28.2,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-03 06:00 AM,2025,03,03,06,33.1,96,Moderate,34.1,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-03 07:00 AM,2025,03,03,07,42.8,119,Unhealthy for Sensitive Groups,53.3,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-03 08:00 AM,2025,03,03,08,52.7,143,Unhealthy for Sensitive Groups,62.2,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-03 09:00 AM,2025,03,03,09,42.7,119,Unhealthy for Sensitive Groups,32.7,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-03 10:00 AM,2025,03,03,10,36.8,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-03 11:00 AM,2025,03,03,11,34.7,99,Moderate,32.7,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-03 12:00 PM,2025,03,03,12,31.5,93,Moderate,28.3,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-03 01:00 PM,2025,03,03,13,31.4,93,Moderate,31.3,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-03 02:00 PM,2025,03,03,14,30.1,90,Moderate,28.8,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-03 03:00 PM,2025,03,03,15,27.4,85,Moderate,24.7,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-03 04:00 PM,2025,03,03,16,22.6,76,Moderate,17.9,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-03 05:00 PM,2025,03,03,17,21.2,74,Moderate,19.9,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-03 06:00 PM,2025,03,03,18,20.9,73,Moderate,20.6,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-03 07:00 PM,2025,03,03,19,22.4,76,Moderate,23.9,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-03 08:00 PM,2025,03,03,20,24.3,79,Moderate,26.8,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-03 09:00 PM,2025,03,03,21,27.8,86,Moderate,32.1,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-03 10:00 PM,2025,03,03,22,26.4,83,Moderate,24.7,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-03 11:00 PM,2025,03,03,23,25.0,81,Moderate,23.4,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-04 12:00 AM,2025,03,04,00,25.7,82,Moderate,26.7,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-04 01:00 AM,2025,03,04,01,27.3,85,Moderate,29.4,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-04 02:00 AM,2025,03,04,02,27.7,86,Moderate,28.2,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-04 03:00 AM,2025,03,04,03,27.1,85,Moderate,26.3,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-04 04:00 AM,2025,03,04,04,26.2,83,Moderate,24.9,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-04 05:00 AM,2025,03,04,05,26.3,83,Moderate,26.4,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-04 06:00 AM,2025,03,04,06,26.5,83,Moderate,26.7,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-04 07:00 AM,2025,03,04,07,28.6,87,Moderate,33.6,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-04 08:00 AM,2025,03,04,08,35.6,101,Unhealthy for Sensitive Groups,42.8,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-04 09:00 AM,2025,03,04,09,34.5,98,Moderate,33.2,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-04 10:00 AM,2025,03,04,10,32.7,95,Moderate,30.5,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-04 11:00 AM,2025,03,04,11,33.6,97,Moderate,34.9,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-04 12:00 PM,2025,03,04,12,32.7,95,Moderate,31.6,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-04 01:00 PM,2025,03,04,13,34.1,98,Moderate,36.0,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-04 02:00 PM,2025,03,04,14,28.4,87,Moderate,22.1,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-04 03:00 PM,2025,03,04,15,24.3,79,Moderate,20.5,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-04 04:00 PM,2025,03,04,16,21.7,74,Moderate,19.2,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-04 05:00 PM,2025,03,04,17,20.2,72,Moderate,18.7,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-04 06:00 PM,2025,03,04,18,18.9,69,Moderate,17.6,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-04 07:00 PM,2025,03,04,19,19.9,71,Moderate,21.0,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-04 08:00 PM,2025,03,04,20,24.3,79,Moderate,28.8,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-04 09:00 PM,2025,03,04,21,29.7,89,Moderate,35.1,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-04 10:00 PM,2025,03,04,22,29.6,89,Moderate,29.6,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-04 11:00 PM,2025,03,04,23,28.6,87,Moderate,27.6,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-05 12:00 AM,2025,03,05,00,24.6,80,Moderate,20.7,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-05 01:00 AM,2025,03,05,01,22.1,75,Moderate,19.7,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-05 02:00 AM,2025,03,05,02,20.0,71,Moderate,17.8,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-05 03:00 AM,2025,03,05,03,19.3,70,Moderate,18.6,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-05 04:00 AM,2025,03,05,04,18.9,69,Moderate,18.6,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-05 05:00 AM,2025,03,05,05,18.7,69,Moderate,18.5,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-05 06:00 AM,2025,03,05,06,19.7,71,Moderate,20.8,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-05 07:00 AM,2025,03,05,07,22.4,76,Moderate,25.2,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-05 08:00 AM,2025,03,05,08,25.7,82,Moderate,29.1,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-05 09:00 AM,2025,03,05,09,24.0,79,Moderate,22.9,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-05 10:00 AM,2025,03,05,10,23.9,79,Moderate,24.0,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-05 11:00 AM,2025,03,05,11,24.1,79,Moderate,24.5,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-05 12:00 PM,2025,03,05,12,28.9,88,Moderate,34.1,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-05 01:00 PM,2025,03,05,13,28.0,86,Moderate,27.0,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-05 02:00 PM,2025,03,05,14,25.1,81,Moderate,21.7,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-05 03:00 PM,2025,03,05,15,22.9,77,Moderate,20.3,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-05 04:00 PM,2025,03,05,16,20.9,73,Moderate,18.6,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-05 05:00 PM,2025,03,05,17,19.1,70,Moderate,17.5,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-05 06:00 PM,2025,03,05,18,18.2,68,Moderate,17.4,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-05 07:00 PM,2025,03,05,19,19.1,70,Moderate,20.1,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-05 08:00 PM,2025,03,05,20,22.7,76,Moderate,26.5,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-05 09:00 PM,2025,03,05,21,25.9,82,Moderate,29.2,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-05 10:00 PM,2025,03,05,22,27.2,85,Moderate,28.6,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-05 11:00 PM,2025,03,05,23,26.3,83,Moderate,25.5,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-06 12:00 AM,2025,03,06,00,27.3,85,Moderate,29.2,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-06 01:00 AM,2025,03,06,01,27.8,86,Moderate,28.7,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-06 02:00 AM,2025,03,06,02,26.2,83,Moderate,23.8,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-06 03:00 AM,2025,03,06,03,23.1,77,Moderate,18.5,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-06 04:00 AM,2025,03,06,04,21.0,73,Moderate,18.1,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-06 05:00 AM,2025,03,06,05,20.4,72,Moderate,19.5,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-06 06:00 AM,2025,03,06,06,20.9,73,Moderate,21.4,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-06 07:00 AM,2025,03,06,07,22.7,76,Moderate,25.7,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-06 08:00 AM,2025,03,06,08,28.0,86,Moderate,33.9,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-06 09:00 AM,2025,03,06,09,25.9,82,Moderate,23.5,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-06 10:00 AM,2025,03,06,10,23.4,78,Moderate,20.6,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-06 11:00 AM,2025,03,06,11,21.8,75,Moderate,20.0,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-06 12:00 PM,2025,03,06,12,22.4,76,Moderate,23.2,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-06 01:00 PM,2025,03,06,13,25.0,81,Moderate,28.1,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-06 02:00 PM,2025,03,06,14,24.1,79,Moderate,23.0,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-06 03:00 PM,2025,03,06,15,20.6,72,Moderate,17.1,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-06 04:00 PM,2025,03,06,16,18.4,68,Moderate,16.2,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-06 05:00 PM,2025,03,06,17,18.0,68,Moderate,17.6,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-06 06:00 PM,2025,03,06,18,16.9,66,Moderate,15.8,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-06 07:00 PM,2025,03,06,19,16.3,64,Moderate,15.8,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-06 08:00 PM,2025,03,06,20,18.6,69,Moderate,21.4,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-06 09:00 PM,2025,03,06,21,25.7,82,Moderate,32.7,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-06 10:00 PM,2025,03,06,22,30.0,90,Moderate,34.3,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-06 11:00 PM,2025,03,06,23,28.6,87,Moderate,27.3,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-07 12:00 AM,2025,03,07,00,26.2,83,Moderate,23.8,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-07 01:00 AM,2025,03,07,01,27.1,85,Moderate,28.1,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-07 02:00 AM,2025,03,07,02,28.5,87,Moderate,29.9,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-07 03:00 AM,2025,03,07,03,26.6,84,Moderate,24.7,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-07 04:00 AM,2025,03,07,04,22.2,75,Moderate,17.9,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-07 05:00 AM,2025,03,07,05,21.7,74,Moderate,21.3,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-07 06:00 AM,2025,03,07,06,19.7,71,Moderate,17.7,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-07 07:00 AM,2025,03,07,07,22.2,75,Moderate,24.7,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-07 08:00 AM,2025,03,07,08,26.0,82,Moderate,30.1,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-07 09:00 AM,2025,03,07,09,24.2,79,Moderate,22.4,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-07 10:00 AM,2025,03,07,10,23.6,78,Moderate,23.0,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-07 11:00 AM,2025,03,07,11,24.7,80,Moderate,26.2,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-07 12:00 PM,2025,03,07,12,25.8,82,Moderate,27.5,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-07 01:00 PM,2025,03,07,13,27.2,85,Moderate,29.3,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-07 02:00 PM,2025,03,07,14,27.9,86,Moderate,28.8,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-07 03:00 PM,2025,03,07,15,27.5,85,Moderate,27.1,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-07 04:00 PM,2025,03,07,16,25.4,81,Moderate,22.5,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-07 05:00 PM,2025,03,07,17,23.6,78,Moderate,21.1,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-07 06:00 PM,2025,03,07,18,24.3,79,Moderate,24.1,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-07 07:00 PM,2025,03,07,19,25.2,81,Moderate,27.4,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-07 08:00 PM,2025,03,07,20,26.3,83,Moderate,29.2,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-07 09:00 PM,2025,03,07,21,26.7,84,Moderate,27.7,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-07 10:00 PM,2025,03,07,22,27.2,85,Moderate,28.5,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-07 11:00 PM,2025,03,07,23,26.0,82,Moderate,23.0,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-08 12:00 AM,2025,03,08,00,24.6,80,Moderate,21.3,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-08 01:00 AM,2025,03,08,01,22.1,75,Moderate,18.5,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-08 02:00 AM,2025,03,08,02,20.2,72,Moderate,17.8,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-08 03:00 AM,2025,03,08,03,19.9,71,Moderate,19.5,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-08 04:00 AM,2025,03,08,04,20.0,71,Moderate,20.1,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-08 05:00 AM,2025,03,08,05,19.9,71,Moderate,19.9,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-08 06:00 AM,2025,03,08,06,20.4,72,Moderate,21.3,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-08 07:00 AM,2025,03,08,07,20.8,73,Moderate,21.5,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-08 08:00 AM,2025,03,08,08,22.6,76,Moderate,25.7,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-08 09:00 AM,2025,03,08,09,24.1,79,Moderate,26.7,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-08 10:00 AM,2025,03,08,10,26.8,84,Moderate,30.3,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-08 11:00 AM,2025,03,08,11,28.5,87,Moderate,30.7,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-08 12:00 PM,2025,03,08,12,31.0,92,Moderate,33.5,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-08 01:00 PM,2025,03,08,13,32.1,94,Moderate,33.4,UG/M3,1 Hr,Valid
Nairobi CMR,PM2.5 - Principal,2025-03-08 02:00 PM,2025,03,08,14,31.7,93,Moderate,31.6,UG/M3,1 Hr,Valid
