Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lahore,PM2.5 - Principal,2023-01-02 02:00 PM,2023,01,02,14,422.4,448,Hazardous,368.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-02 03:00 PM,2023,01,02,15,316.7,367,Hazardous,211.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-02 04:00 PM,2023,01,02,16,266.3,317,Hazardous,216.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-02 05:00 PM,2023,01,02,17,271.1,321,Hazardous,276.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-02 06:00 PM,2023,01,02,18,332.0,382,Hazardous,393.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-02 07:00 PM,2023,01,02,19,356.5,405,Hazardous,381.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-02 08:00 PM,2023,01,02,20,355.7,404,Hazardous,355.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-02 09:00 PM,2023,01,02,21,392.4,429,Hazardous,429.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-02 10:00 PM,2023,01,02,22,380.7,421,Hazardous,369.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-02 11:00 PM,2023,01,02,23,334.8,385,Hazardous,289.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-03 12:00 AM,2023,01,03,00,329.3,379,Hazardous,324.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-03 01:00 AM,2023,01,03,01,314.6,365,Hazardous,300.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-03 02:00 AM,2023,01,03,02,297.8,348,Hazardous,281.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-03 03:00 AM,2023,01,03,03,292.5,343,Hazardous,287.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-03 04:00 AM,2023,01,03,04,219.7,270,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-03 05:00 AM,2023,01,03,05,168.3,219,Very Unhealthy,117.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-03 06:00 AM,2023,01,03,06,135.6,192,Unhealthy,103.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-03 07:00 AM,2023,01,03,07,114.7,182,Unhealthy,94.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-03 08:00 AM,2023,01,03,08,111.8,180,Unhealthy,109.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-03 09:00 AM,2023,01,03,09,119.8,184,Unhealthy,128.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-03 10:00 AM,2023,01,03,10,152.4,203,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-03 11:00 AM,2023,01,03,11,211.7,262,Very Unhealthy,271.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-03 12:00 PM,2023,01,03,12,289.3,339,Hazardous,367.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-03 01:00 PM,2023,01,03,13,328.1,378,Hazardous,367.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-03 02:00 PM,2023,01,03,14,328.1,378,Hazardous,-999.0,UG/M3,1 Hr,Missing
Lahore,PM2.5 - Principal,2023-01-03 03:00 PM,2023,01,03,15,572.8,548,Hazardous,695.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-03 04:00 PM,2023,01,03,16,618.1,578,Hazardous,652.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-03 05:00 PM,2023,01,03,17,641.6,593,Hazardous,662.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-03 06:00 PM,2023,01,03,18,699.6,632,Hazardous,754.0,UG/M3,1 Hr,Suspect
Lahore,PM2.5 - Principal,2023-01-03 07:00 PM,2023,01,03,19,727.3,650,Hazardous,754.0,UG/M3,1 Hr,Suspect
Lahore,PM2.5 - Principal,2023-01-03 08:00 PM,2023,01,03,20,727.5,650,Hazardous,-999.0,UG/M3,1 Hr,Missing
Lahore,PM2.5 - Principal,2023-01-03 09:00 PM,2023,01,03,21,563.6,542,Hazardous,483.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-03 10:00 PM,2023,01,03,22,481.4,487,Hazardous,420.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-03 11:00 PM,2023,01,03,23,451.3,468,Hazardous,425.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-04 12:00 AM,2023,01,04,00,428.9,453,Hazardous,408.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-04 01:00 AM,2023,01,04,01,384.7,424,Hazardous,342.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-04 02:00 AM,2023,01,04,02,362.7,409,Hazardous,341.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-04 03:00 AM,2023,01,04,03,352.7,402,Hazardous,343.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-04 04:00 AM,2023,01,04,04,368.8,413,Hazardous,385.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-04 05:00 AM,2023,01,04,05,411.9,442,Hazardous,455.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-04 06:00 AM,2023,01,04,06,406.4,438,Hazardous,401.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-04 07:00 AM,2023,01,04,07,401.7,435,Hazardous,409.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-04 08:00 AM,2023,01,04,08,402.1,435,Hazardous,403.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-04 09:00 AM,2023,01,04,09,410.2,440,Hazardous,439.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-04 10:00 AM,2023,01,04,10,440.2,460,Hazardous,497.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-04 11:00 AM,2023,01,04,11,473.9,482,Hazardous,527.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-04 12:00 PM,2023,01,04,12,563.7,542,Hazardous,646.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-04 01:00 PM,2023,01,04,13,616.0,576,Hazardous,667.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-04 02:00 PM,2023,01,04,14,567.6,544,Hazardous,517.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-04 03:00 PM,2023,01,04,15,534.5,523,Hazardous,492.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-04 04:00 PM,2023,01,04,16,504.6,503,Hazardous,458.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-04 05:00 PM,2023,01,04,17,476.8,484,Hazardous,435.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-04 06:00 PM,2023,01,04,18,444.0,463,Hazardous,397.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-04 07:00 PM,2023,01,04,19,416.2,444,Hazardous,383.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-04 08:00 PM,2023,01,04,20,419.1,446,Hazardous,423.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-04 09:00 PM,2023,01,04,21,419.9,447,Hazardous,421.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-04 10:00 PM,2023,01,04,22,456.5,471,Hazardous,506.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-04 11:00 PM,2023,01,04,23,481.4,487,Hazardous,515.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-05 12:00 AM,2023,01,05,00,469.2,479,Hazardous,453.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-05 01:00 AM,2023,01,05,01,418.6,446,Hazardous,333.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-05 02:00 AM,2023,01,05,02,344.9,395,Hazardous,275.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-05 03:00 AM,2023,01,05,03,317.9,368,Hazardous,287.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-05 04:00 AM,2023,01,05,04,317.4,367,Hazardous,317.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-05 05:00 AM,2023,01,05,05,398.8,433,Hazardous,492.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-05 06:00 AM,2023,01,05,06,386.7,425,Hazardous,373.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-05 07:00 AM,2023,01,05,07,292.0,342,Hazardous,196.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-05 08:00 AM,2023,01,05,08,239.5,289,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-05 09:00 AM,2023,01,05,09,188.7,239,Very Unhealthy,138.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-05 10:00 AM,2023,01,05,10,173.8,224,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-05 11:00 AM,2023,01,05,11,189.8,240,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-05 12:00 PM,2023,01,05,12,241.9,292,Very Unhealthy,294.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-05 01:00 PM,2023,01,05,13,327.4,377,Hazardous,413.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-05 02:00 PM,2023,01,05,14,422.2,448,Hazardous,517.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-05 03:00 PM,2023,01,05,15,462.6,475,Hazardous,503.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-05 04:00 PM,2023,01,05,16,435.3,457,Hazardous,408.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-05 05:00 PM,2023,01,05,17,437.6,459,Hazardous,440.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-05 06:00 PM,2023,01,05,18,381.8,422,Hazardous,326.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-05 07:00 PM,2023,01,05,19,364.9,411,Hazardous,348.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-05 08:00 PM,2023,01,05,20,379.9,420,Hazardous,395.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-05 09:00 PM,2023,01,05,21,444.0,463,Hazardous,508.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-05 10:00 PM,2023,01,05,22,538.5,525,Hazardous,633.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-05 11:00 PM,2023,01,05,23,566.3,544,Hazardous,594.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-06 12:00 AM,2023,01,06,00,537.1,524,Hazardous,509.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-06 01:00 AM,2023,01,06,01,515.7,510,Hazardous,493.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-06 02:00 AM,2023,01,06,02,503.7,502,Hazardous,491.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-06 03:00 AM,2023,01,06,03,494.1,496,Hazardous,484.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-06 04:00 AM,2023,01,06,04,479.0,486,Hazardous,463.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-06 05:00 AM,2023,01,06,05,451.8,468,Hazardous,423.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-06 06:00 AM,2023,01,06,06,438.2,459,Hazardous,418.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-06 07:00 AM,2023,01,06,07,465.3,477,Hazardous,498.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-06 08:00 AM,2023,01,06,08,485.7,490,Hazardous,523.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-06 09:00 AM,2023,01,06,09,534.0,522,Hazardous,627.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-06 10:00 AM,2023,01,06,10,533.0,522,Hazardous,534.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-06 11:00 AM,2023,01,06,11,426.6,451,Hazardous,306.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-06 12:00 PM,2023,01,06,12,365.8,411,Hazardous,305.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-06 01:00 PM,2023,01,06,13,347.3,397,Hazardous,329.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-06 02:00 PM,2023,01,06,14,400.6,434,Hazardous,454.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-06 03:00 PM,2023,01,06,15,373.3,416,Hazardous,346.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-06 04:00 PM,2023,01,06,16,427.1,452,Hazardous,481.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-06 05:00 PM,2023,01,06,17,400.0,434,Hazardous,373.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-06 06:00 PM,2023,01,06,18,347.5,397,Hazardous,295.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-06 07:00 PM,2023,01,06,19,295.2,345,Hazardous,243.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-06 08:00 PM,2023,01,06,20,269.0,319,Hazardous,243.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-06 09:00 PM,2023,01,06,21,332.0,382,Hazardous,395.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-06 10:00 PM,2023,01,06,22,292.7,343,Hazardous,253.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-06 11:00 PM,2023,01,06,23,252.2,303,Hazardous,212.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-07 12:00 AM,2023,01,07,00,249.6,299,Very Unhealthy,247.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-07 01:00 AM,2023,01,07,01,275.7,326,Hazardous,302.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-07 02:00 AM,2023,01,07,02,273.8,324,Hazardous,272.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-07 03:00 AM,2023,01,07,03,252.9,303,Hazardous,232.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-07 04:00 AM,2023,01,07,04,276.3,327,Hazardous,302.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-07 05:00 AM,2023,01,07,05,301.1,351,Hazardous,330.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-07 06:00 AM,2023,01,07,06,340.9,391,Hazardous,387.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-07 07:00 AM,2023,01,07,07,345.6,395,Hazardous,351.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-07 08:00 AM,2023,01,07,08,323.5,373,Hazardous,298.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-07 09:00 AM,2023,01,07,09,324.6,374,Hazardous,326.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-07 10:00 AM,2023,01,07,10,345.2,395,Hazardous,370.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-07 11:00 AM,2023,01,07,11,350.1,400,Hazardous,361.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-07 12:00 PM,2023,01,07,12,384.3,423,Hazardous,423.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-07 01:00 PM,2023,01,07,13,464.8,476,Hazardous,541.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-07 02:00 PM,2023,01,07,14,493.4,495,Hazardous,522.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-07 03:00 PM,2023,01,07,15,462.1,475,Hazardous,434.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-07 04:00 PM,2023,01,07,16,405.9,438,Hazardous,337.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-07 05:00 PM,2023,01,07,17,333.1,383,Hazardous,266.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-07 06:00 PM,2023,01,07,18,319.0,369,Hazardous,305.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-07 07:00 PM,2023,01,07,19,310.0,360,Hazardous,301.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-07 08:00 PM,2023,01,07,20,307.5,357,Hazardous,305.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-07 09:00 PM,2023,01,07,21,302.2,352,Hazardous,297.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-07 10:00 PM,2023,01,07,22,336.6,386,Hazardous,371.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-07 11:00 PM,2023,01,07,23,349.8,399,Hazardous,363.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-08 12:00 AM,2023,01,08,00,374.4,417,Hazardous,399.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-08 01:00 AM,2023,01,08,01,369.3,413,Hazardous,365.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-08 02:00 AM,2023,01,08,02,374.5,417,Hazardous,390.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-08 03:00 AM,2023,01,08,03,354.1,403,Hazardous,321.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-08 04:00 AM,2023,01,08,04,332.2,382,Hazardous,289.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-08 05:00 AM,2023,01,08,05,307.0,357,Hazardous,261.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-08 06:00 AM,2023,01,08,06,291.0,341,Hazardous,261.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-08 07:00 AM,2023,01,08,07,244.9,295,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-08 08:00 AM,2023,01,08,08,216.1,266,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-08 09:00 AM,2023,01,08,09,226.5,276,Very Unhealthy,237.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-08 10:00 AM,2023,01,08,10,221.2,271,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-08 11:00 AM,2023,01,08,11,253.6,304,Hazardous,286.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-08 12:00 PM,2023,01,08,12,291.3,341,Hazardous,329.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-08 01:00 PM,2023,01,08,13,306.6,357,Hazardous,322.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-08 02:00 PM,2023,01,08,14,271.8,322,Hazardous,234.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-08 03:00 PM,2023,01,08,15,258.7,309,Hazardous,241.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-08 04:00 PM,2023,01,08,16,235.1,285,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-08 05:00 PM,2023,01,08,17,228.3,278,Very Unhealthy,219.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-08 06:00 PM,2023,01,08,18,227.3,277,Very Unhealthy,226.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-08 07:00 PM,2023,01,08,19,238.6,288,Very Unhealthy,254.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-08 08:00 PM,2023,01,08,20,239.9,290,Very Unhealthy,242.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-08 09:00 PM,2023,01,08,21,253.7,304,Hazardous,276.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-08 10:00 PM,2023,01,08,22,290.8,341,Hazardous,343.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-08 11:00 PM,2023,01,08,23,315.8,366,Hazardous,349.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-09 12:00 AM,2023,01,09,00,323.0,373,Hazardous,333.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-01-09 01:00 AM,2023,01,09,01,305.4,355,Hazardous,281.0,UG/M3,1 Hr,Valid
