Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lahore,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,27.1,83,Moderate,29.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,32.5,94,Moderate,38.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,27.1,83,Moderate,24.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,24.5,77,Moderate,22.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,27.3,83,Moderate,31.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,25.6,79,Moderate,24.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,24.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,25.4,79,Moderate,28.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,28.6,86,Moderate,33.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,30.4,89,Moderate,33.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,32.4,94,Moderate,36.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,30.7,90,Moderate,28.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,30.8,90,Moderate,31.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,29.3,87,Moderate,27.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,31.1,91,Moderate,34.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,35.8,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,30.8,90,Moderate,25.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,28.1,85,Moderate,25.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,27.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,30.5,90,Moderate,35.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,29.5,88,Moderate,28.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,34.5,98,Moderate,42.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,43.3,120,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,54.1,147,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,51.0,139,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,44.5,123,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-03 12:00 AM,2023,05,03,00,42.2,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-03 01:00 AM,2023,05,03,01,75.1,161,Unhealthy,108.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-03 02:00 AM,2023,05,03,02,94.0,171,Unhealthy,113.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-03 03:00 AM,2023,05,03,03,89.5,169,Unhealthy,85.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-03 04:00 AM,2023,05,03,04,88.7,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-03 05:00 AM,2023,05,03,05,87.3,167,Unhealthy,86.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-03 06:00 AM,2023,05,03,06,82.7,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-03 07:00 AM,2023,05,03,07,97.3,173,Unhealthy,112.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-03 08:00 AM,2023,05,03,08,61.1,154,Unhealthy,25.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-03 09:00 AM,2023,05,03,09,41.5,116,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-03 10:00 AM,2023,05,03,10,24.2,76,Moderate,7.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-03 11:00 AM,2023,05,03,11,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-03 12:00 PM,2023,05,03,12,22.0,72,Moderate,20.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-03 01:00 PM,2023,05,03,13,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-03 02:00 PM,2023,05,03,14,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-03 03:00 PM,2023,05,03,15,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-03 04:00 PM,2023,05,03,16,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-03 05:00 PM,2023,05,03,17,31.7,92,Moderate,39.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-03 06:00 PM,2023,05,03,18,30.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-03 07:00 PM,2023,05,03,19,35.1,99,Moderate,40.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-03 08:00 PM,2023,05,03,20,34.5,98,Moderate,34.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-03 09:00 PM,2023,05,03,21,31.7,92,Moderate,29.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-03 10:00 PM,2023,05,03,22,29.8,88,Moderate,28.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-03 11:00 PM,2023,05,03,23,69.9,158,Unhealthy,110.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-04 12:00 AM,2023,05,04,00,83.9,166,Unhealthy,98.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-04 01:00 AM,2023,05,04,01,69.9,158,Unhealthy,56.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-04 02:00 AM,2023,05,04,02,55.5,151,Unhealthy,41.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-04 03:00 AM,2023,05,04,03,51.2,140,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-04 04:00 AM,2023,05,04,04,50.6,138,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-04 05:00 AM,2023,05,04,05,54.3,147,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-04 06:00 AM,2023,05,04,06,52.6,143,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-04 07:00 AM,2023,05,04,07,49.8,136,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-04 08:00 AM,2023,05,04,08,49.9,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-04 09:00 AM,2023,05,04,09,52.9,144,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-04 10:00 AM,2023,05,04,10,51.9,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-04 11:00 AM,2023,05,04,11,46.4,128,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-04 12:00 PM,2023,05,04,12,37.7,106,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-04 01:00 PM,2023,05,04,13,35.3,100,Moderate,33.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-04 02:00 PM,2023,05,04,14,34.6,98,Moderate,34.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-04 03:00 PM,2023,05,04,15,30.3,89,Moderate,26.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-04 04:00 PM,2023,05,04,16,27.6,84,Moderate,25.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-04 05:00 PM,2023,05,04,17,26.8,82,Moderate,26.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-04 06:00 PM,2023,05,04,18,28.9,86,Moderate,31.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-04 07:00 PM,2023,05,04,19,29.9,88,Moderate,31.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-04 08:00 PM,2023,05,04,20,37.9,107,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-04 09:00 PM,2023,05,04,21,31.9,93,Moderate,26.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-04 10:00 PM,2023,05,04,22,24.4,77,Moderate,17.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-04 11:00 PM,2023,05,04,23,20.2,68,Moderate,16.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-05 12:00 AM,2023,05,05,00,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-05 01:00 AM,2023,05,05,01,16.8,61,Moderate,14.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-05 02:00 AM,2023,05,05,02,24.4,77,Moderate,32.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-05 03:00 AM,2023,05,05,03,37.7,106,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-05 04:00 AM,2023,05,05,04,57.8,152,Unhealthy,78.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-05 05:00 AM,2023,05,05,05,82.4,165,Unhealthy,107.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-05 06:00 AM,2023,05,05,06,98.2,173,Unhealthy,114.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-05 07:00 AM,2023,05,05,07,106.6,177,Unhealthy,115.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-05 08:00 AM,2023,05,05,08,88.3,168,Unhealthy,70.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-05 09:00 AM,2023,05,05,09,70.6,159,Unhealthy,53.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-05 10:00 AM,2023,05,05,10,56.8,152,Unhealthy,43.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-05 11:00 AM,2023,05,05,11,50.4,138,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-05 12:00 PM,2023,05,05,12,44.2,122,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-05 01:00 PM,2023,05,05,13,44.1,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-05 02:00 PM,2023,05,05,14,34.5,98,Moderate,25.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-05 03:00 PM,2023,05,05,15,31.7,92,Moderate,29.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-05 04:00 PM,2023,05,05,16,30.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-05 05:00 PM,2023,05,05,17,33.4,96,Moderate,36.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-05 06:00 PM,2023,05,05,18,27.7,84,Moderate,22.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-05 07:00 PM,2023,05,05,19,32.8,95,Moderate,38.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-05 08:00 PM,2023,05,05,20,45.4,125,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-05 09:00 PM,2023,05,05,21,56.7,152,Unhealthy,68.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-05 10:00 PM,2023,05,05,22,55.3,150,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-05 11:00 PM,2023,05,05,23,59.1,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-06 12:00 AM,2023,05,06,00,89.1,168,Unhealthy,119.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-06 01:00 AM,2023,05,06,01,104.0,176,Unhealthy,119.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-06 02:00 AM,2023,05,06,02,104.5,176,Unhealthy,105.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-06 03:00 AM,2023,05,06,03,104.7,176,Unhealthy,105.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-06 04:00 AM,2023,05,06,04,117.4,183,Unhealthy,130.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-06 05:00 AM,2023,05,06,05,141.7,196,Unhealthy,166.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-06 06:00 AM,2023,05,06,06,141.3,195,Unhealthy,141.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-06 07:00 AM,2023,05,06,07,147.7,199,Unhealthy,154.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-06 08:00 AM,2023,05,06,08,160.3,211,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-06 09:00 AM,2023,05,06,09,150.1,200,Unhealthy,140.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-06 10:00 AM,2023,05,06,10,108.5,178,Unhealthy,67.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-06 11:00 AM,2023,05,06,11,83.7,166,Unhealthy,59.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-06 12:00 PM,2023,05,06,12,59.8,153,Unhealthy,36.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-06 01:00 PM,2023,05,06,13,49.9,136,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-06 02:00 PM,2023,05,06,14,42.9,119,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-06 03:00 PM,2023,05,06,15,35.9,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-06 04:00 PM,2023,05,06,16,31.9,93,Moderate,28.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-06 05:00 PM,2023,05,06,17,31.4,92,Moderate,31.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-06 06:00 PM,2023,05,06,18,29.7,88,Moderate,28.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-06 07:00 PM,2023,05,06,19,33.3,96,Moderate,37.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-06 08:00 PM,2023,05,06,20,42.6,118,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-06 09:00 PM,2023,05,06,21,38.8,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-06 10:00 PM,2023,05,06,22,33.9,97,Moderate,29.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-06 11:00 PM,2023,05,06,23,27.9,84,Moderate,22.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-07 12:00 AM,2023,05,07,00,18.4,64,Moderate,9.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-07 01:00 AM,2023,05,07,01,13.7,54,Moderate,9.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-07 02:00 AM,2023,05,07,02,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-07 03:00 AM,2023,05,07,03,16.9,61,Moderate,21.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-07 04:00 AM,2023,05,07,04,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-07 05:00 AM,2023,05,07,05,12.9,53,Moderate,9.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-07 06:00 AM,2023,05,07,06,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-07 07:00 AM,2023,05,07,07,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-07 08:00 AM,2023,05,07,08,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-07 09:00 AM,2023,05,07,09,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-07 10:00 AM,2023,05,07,10,10.7,45,Good,8.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-07 11:00 AM,2023,05,07,11,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-07 12:00 PM,2023,05,07,12,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-07 01:00 PM,2023,05,07,13,11.4,48,Good,13.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-07 02:00 PM,2023,05,07,14,14.2,55,Moderate,17.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-07 03:00 PM,2023,05,07,15,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-07 04:00 PM,2023,05,07,16,18.5,64,Moderate,22.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-07 05:00 PM,2023,05,07,17,20.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-07 06:00 PM,2023,05,07,18,22.6,73,Moderate,25.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-07 07:00 PM,2023,05,07,19,32.8,95,Moderate,43.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-07 08:00 PM,2023,05,07,20,36.9,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-07 09:00 PM,2023,05,07,21,57.9,152,Unhealthy,79.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-07 10:00 PM,2023,05,07,22,62.4,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-07 11:00 PM,2023,05,07,23,70.2,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-08 12:00 AM,2023,05,08,00,85.1,166,Unhealthy,100.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-08 01:00 AM,2023,05,08,01,83.0,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-08 02:00 AM,2023,05,08,02,72.5,160,Unhealthy,62.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-08 03:00 AM,2023,05,08,03,71.7,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-08 04:00 AM,2023,05,08,04,51.8,141,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-08 05:00 AM,2023,05,08,05,33.9,97,Moderate,16.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-08 06:00 AM,2023,05,08,06,22.4,73,Moderate,11.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-08 07:00 AM,2023,05,08,07,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-08 08:00 AM,2023,05,08,08,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-08 09:00 AM,2023,05,08,09,27.8,84,Moderate,33.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-08 10:00 AM,2023,05,08,10,26.8,82,Moderate,26.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-08 11:00 AM,2023,05,08,11,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-08 12:00 PM,2023,05,08,12,33.2,95,Moderate,41.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-08 01:00 PM,2023,05,08,13,29.0,87,Moderate,25.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-08 02:00 PM,2023,05,08,14,24.5,77,Moderate,20.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-08 03:00 PM,2023,05,08,15,23.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-08 04:00 PM,2023,05,08,16,19.6,67,Moderate,16.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-08 05:00 PM,2023,05,08,17,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-08 06:00 PM,2023,05,08,18,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-08 07:00 PM,2023,05,08,19,29.2,87,Moderate,37.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-08 08:00 PM,2023,05,08,20,35.6,101,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-08 09:00 PM,2023,05,08,21,45.3,125,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2023-05-08 10:00 PM,2023,05,08,22,60.1,153,Unhealthy,75.0,UG/M3,1 Hr,Valid
