Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2022-05-01 01:00 AM,2022,05,01,01,19.8,67,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,14.9,57,Moderate,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,10.4,43,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-01 04:00 AM,2022,05,01,04,6.2,26,Good,2.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-01 05:00 AM,2022,05,01,05,4.1,17,Good,2.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-01 06:00 AM,2022,05,01,06,2.5,10,Good,1.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-01 07:00 AM,2022,05,01,07,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-01 08:00 AM,2022,05,01,08,1.3,5,Good,1.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-01 09:00 AM,2022,05,01,09,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-01 10:00 AM,2022,05,01,10,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-01 11:00 AM,2022,05,01,11,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-01 12:00 PM,2022,05,01,12,0.4,2,Good,2.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-01 01:00 PM,2022,05,01,13,0.7,3,Good,1.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-01 02:00 PM,2022,05,01,14,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,0.1,0,Good,0.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-01 04:00 PM,2022,05,01,16,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-01 05:00 PM,2022,05,01,17,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-01 06:00 PM,2022,05,01,18,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-01 07:00 PM,2022,05,01,19,0.8,3,Good,2.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-01 08:00 PM,2022,05,01,20,1.9,8,Good,3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-01 09:00 PM,2022,05,01,21,2.9,12,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-01 10:00 PM,2022,05,01,22,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-01 11:00 PM,2022,05,01,23,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-02 12:00 AM,2022,05,02,00,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-02 01:00 AM,2022,05,02,01,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-02 02:00 AM,2022,05,02,02,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-02 03:00 AM,2022,05,02,03,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-02 04:00 AM,2022,05,02,04,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-02 05:00 AM,2022,05,02,05,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-02 06:00 AM,2022,05,02,06,2.2,9,Good,1.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-02 07:00 AM,2022,05,02,07,1.1,5,Good,0.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-02 08:00 AM,2022,05,02,08,0.5,2,Good,0.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-05-02 09:00 AM,2022,05,02,09,1.2,5,Good,2.0,UG/M3,1 Hr,Valid
