Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2022-09-01 03:00 PM,2022,09,01,15,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-01 04:00 PM,2022,09,01,16,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-01 05:00 PM,2022,09,01,17,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-01 06:00 PM,2022,09,01,18,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-01 07:00 PM,2022,09,01,19,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-01 08:00 PM,2022,09,01,20,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-01 09:00 PM,2022,09,01,21,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-01 10:00 PM,2022,09,01,22,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-01 11:00 PM,2022,09,01,23,21.6,71,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-02 12:00 AM,2022,09,02,00,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-02 01:00 AM,2022,09,02,01,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-02 02:00 AM,2022,09,02,02,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-02 03:00 AM,2022,09,02,03,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-02 04:00 AM,2022,09,02,04,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-02 05:00 AM,2022,09,02,05,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-02 06:00 AM,2022,09,02,06,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-02 07:00 AM,2022,09,02,07,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-02 08:00 AM,2022,09,02,08,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-02 09:00 AM,2022,09,02,09,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-02 10:00 AM,2022,09,02,10,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-02 11:00 AM,2022,09,02,11,14.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-02 12:00 PM,2022,09,02,12,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-02 01:00 PM,2022,09,02,13,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-02 02:00 PM,2022,09,02,14,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-02 03:00 PM,2022,09,02,15,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-02 04:00 PM,2022,09,02,16,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-02 05:00 PM,2022,09,02,17,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-02 06:00 PM,2022,09,02,18,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-02 07:00 PM,2022,09,02,19,17.1,62,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-02 08:00 PM,2022,09,02,20,20.5,69,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-02 09:00 PM,2022,09,02,21,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-02 10:00 PM,2022,09,02,22,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-02 11:00 PM,2022,09,02,23,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-03 12:00 AM,2022,09,03,00,12.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-03 01:00 AM,2022,09,03,01,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-03 02:00 AM,2022,09,03,02,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-03 03:00 AM,2022,09,03,03,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-03 04:00 AM,2022,09,03,04,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-03 05:00 AM,2022,09,03,05,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-03 06:00 AM,2022,09,03,06,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-03 07:00 AM,2022,09,03,07,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-03 08:00 AM,2022,09,03,08,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-03 09:00 AM,2022,09,03,09,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-03 10:00 AM,2022,09,03,10,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-03 11:00 AM,2022,09,03,11,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-03 12:00 PM,2022,09,03,12,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-03 01:00 PM,2022,09,03,13,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-03 02:00 PM,2022,09,03,14,19.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-03 03:00 PM,2022,09,03,15,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-03 04:00 PM,2022,09,03,16,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-03 05:00 PM,2022,09,03,17,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-03 06:00 PM,2022,09,03,18,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-03 07:00 PM,2022,09,03,19,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-03 08:00 PM,2022,09,03,20,20.8,69,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-03 09:00 PM,2022,09,03,21,24.1,76,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-03 10:00 PM,2022,09,03,22,30.0,89,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-03 11:00 PM,2022,09,03,23,30.9,91,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-04 12:00 AM,2022,09,04,00,30.0,89,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-04 01:00 AM,2022,09,04,01,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-04 02:00 AM,2022,09,04,02,25.3,79,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-04 03:00 AM,2022,09,04,03,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-04 04:00 AM,2022,09,04,04,21.9,72,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-04 05:00 AM,2022,09,04,05,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-04 06:00 AM,2022,09,04,06,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-04 07:00 AM,2022,09,04,07,23.9,76,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-04 08:00 AM,2022,09,04,08,21.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-04 09:00 AM,2022,09,04,09,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-04 10:00 AM,2022,09,04,10,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-04 11:00 AM,2022,09,04,11,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-04 12:00 PM,2022,09,04,12,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-04 01:00 PM,2022,09,04,13,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-04 02:00 PM,2022,09,04,14,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-04 03:00 PM,2022,09,04,15,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-04 04:00 PM,2022,09,04,16,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-04 05:00 PM,2022,09,04,17,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-04 06:00 PM,2022,09,04,18,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-04 07:00 PM,2022,09,04,19,16.2,60,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-04 08:00 PM,2022,09,04,20,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-04 09:00 PM,2022,09,04,21,19.3,66,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-04 10:00 PM,2022,09,04,22,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-04 11:00 PM,2022,09,04,23,26.1,80,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-05 12:00 AM,2022,09,05,00,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-05 01:00 AM,2022,09,05,01,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-05 02:00 AM,2022,09,05,02,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-05 03:00 AM,2022,09,05,03,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-05 04:00 AM,2022,09,05,04,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-05 05:00 AM,2022,09,05,05,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-05 06:00 AM,2022,09,05,06,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-05 07:00 AM,2022,09,05,07,25.6,79,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-05 08:00 AM,2022,09,05,08,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-05 09:00 AM,2022,09,05,09,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-05 10:00 AM,2022,09,05,10,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-05 11:00 AM,2022,09,05,11,27.6,84,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-05 12:00 PM,2022,09,05,12,27.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-05 01:00 PM,2022,09,05,13,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-05 02:00 PM,2022,09,05,14,25.5,79,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-05 03:00 PM,2022,09,05,15,24.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-05 04:00 PM,2022,09,05,16,26.2,81,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-05 05:00 PM,2022,09,05,17,26.1,80,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-05 06:00 PM,2022,09,05,18,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-05 07:00 PM,2022,09,05,19,27.1,83,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-05 08:00 PM,2022,09,05,20,30.8,90,Moderate,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-05 09:00 PM,2022,09,05,21,35.9,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-05 10:00 PM,2022,09,05,22,35.5,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-05 11:00 PM,2022,09,05,23,33.8,97,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-06 12:00 AM,2022,09,06,00,35.3,100,Moderate,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-06 01:00 AM,2022,09,06,01,31.9,93,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-06 02:00 AM,2022,09,06,02,34.7,99,Moderate,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-06 03:00 AM,2022,09,06,03,35.4,100,Moderate,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-06 04:00 AM,2022,09,06,04,34.5,98,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-06 05:00 AM,2022,09,06,05,34.7,99,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-06 06:00 AM,2022,09,06,06,32.5,94,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-06 07:00 AM,2022,09,06,07,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-06 08:00 AM,2022,09,06,08,31.3,91,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-06 09:00 AM,2022,09,06,09,29.5,88,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-06 10:00 AM,2022,09,06,10,27.8,84,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-06 11:00 AM,2022,09,06,11,22.2,72,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-06 12:00 PM,2022,09,06,12,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-06 01:00 PM,2022,09,06,13,23.8,76,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-06 02:00 PM,2022,09,06,14,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-06 03:00 PM,2022,09,06,15,18.9,65,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-06 04:00 PM,2022,09,06,16,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-06 05:00 PM,2022,09,06,17,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-06 06:00 PM,2022,09,06,18,20.9,70,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-06 07:00 PM,2022,09,06,19,23.3,75,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-06 08:00 PM,2022,09,06,20,25.4,79,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-06 09:00 PM,2022,09,06,21,27.8,84,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-06 10:00 PM,2022,09,06,22,31.9,93,Moderate,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-06 11:00 PM,2022,09,06,23,32.4,94,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-07 12:00 AM,2022,09,07,00,34.2,97,Moderate,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-07 01:00 AM,2022,09,07,01,32.1,93,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-07 02:00 AM,2022,09,07,02,29.5,88,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-07 03:00 AM,2022,09,07,03,28.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-07 04:00 AM,2022,09,07,04,29.2,87,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-07 05:00 AM,2022,09,07,05,28.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-07 06:00 AM,2022,09,07,06,27.8,84,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-07 07:00 AM,2022,09,07,07,25.2,79,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-07 08:00 AM,2022,09,07,08,20.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-07 09:00 AM,2022,09,07,09,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-07 10:00 AM,2022,09,07,10,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-07 11:00 AM,2022,09,07,11,23.3,75,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-07 12:00 PM,2022,09,07,12,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-07 01:00 PM,2022,09,07,13,24.4,77,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-07 02:00 PM,2022,09,07,14,27.6,84,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-07 03:00 PM,2022,09,07,15,25.8,80,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-07 04:00 PM,2022,09,07,16,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-07 05:00 PM,2022,09,07,17,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-07 06:00 PM,2022,09,07,18,26.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-07 07:00 PM,2022,09,07,19,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-07 08:00 PM,2022,09,07,20,19.7,67,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-07 09:00 PM,2022,09,07,21,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-07 10:00 PM,2022,09,07,22,17.4,62,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-07 11:00 PM,2022,09,07,23,14.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-08 12:00 AM,2022,09,08,00,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-08 01:00 AM,2022,09,08,01,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-08 02:00 AM,2022,09,08,02,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-08 03:00 AM,2022,09,08,03,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-08 04:00 AM,2022,09,08,04,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-08 05:00 AM,2022,09,08,05,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-08 06:00 AM,2022,09,08,06,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-08 07:00 AM,2022,09,08,07,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-08 08:00 AM,2022,09,08,08,22.2,72,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-08 09:00 AM,2022,09,08,09,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-08 10:00 AM,2022,09,08,10,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-08 11:00 AM,2022,09,08,11,17.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-08 12:00 PM,2022,09,08,12,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-08 01:00 PM,2022,09,08,13,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-08 02:00 PM,2022,09,08,14,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-08 03:00 PM,2022,09,08,15,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-08 04:00 PM,2022,09,08,16,21.0,70,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-08 05:00 PM,2022,09,08,17,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-08 06:00 PM,2022,09,08,18,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-08 07:00 PM,2022,09,08,19,17.5,62,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-08 08:00 PM,2022,09,08,20,12.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-08 09:00 PM,2022,09,08,21,8.3,35,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-08 10:00 PM,2022,09,08,22,5.6,23,Good,3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-08 11:00 PM,2022,09,08,23,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-09-09 12:00 AM,2022,09,09,00,11.1,46,Good,16.0,UG/M3,1 Hr,Valid
