Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2022-07-01 01:00 AM,2022,07,01,01,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-07-01 02:00 AM,2022,07,01,02,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-07-01 03:00 AM,2022,07,01,03,2.5,10,Good,1.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-07-01 04:00 AM,2022,07,01,04,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-07-01 05:00 AM,2022,07,01,05,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-07-01 06:00 AM,2022,07,01,06,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-07-01 07:00 AM,2022,07,01,07,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-07-01 08:00 AM,2022,07,01,08,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-07-01 09:00 AM,2022,07,01,09,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-07-01 10:00 AM,2022,07,01,10,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-07-01 11:00 AM,2022,07,01,11,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-07-01 12:00 PM,2022,07,01,12,9.5,40,Good,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-07-01 01:00 PM,2022,07,01,13,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-07-01 02:00 PM,2022,07,01,14,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-07-01 03:00 PM,2022,07,01,15,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-07-01 04:00 PM,2022,07,01,16,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-07-01 05:00 PM,2022,07,01,17,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-07-01 06:00 PM,2022,07,01,18,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-07-01 07:00 PM,2022,07,01,19,7.3,30,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-07-01 08:00 PM,2022,07,01,20,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-07-01 09:00 PM,2022,07,01,21,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-07-01 10:00 PM,2022,07,01,22,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-07-01 11:00 PM,2022,07,01,23,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-07-02 12:00 AM,2022,07,02,00,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
