Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2022-04-01 01:00 AM,2022,04,01,01,18.6,65,Moderate,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,12.3,51,Moderate,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,8.6,36,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,9.0,38,Good,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,11.5,48,Good,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,14.7,56,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,5.9,25,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-02 05:00 AM,2022,04,02,05,5.9,25,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-02 06:00 AM,2022,04,02,06,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-04-02 07:00 AM,2022,04,02,07,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
