Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bamako,PM2.5 - Principal,2023-08-01 01:00 AM,2023,08,01,01,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-08-01 02:00 AM,2023,08,01,02,13.2,53,Moderate,8.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-08-01 03:00 AM,2023,08,01,03,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-08-01 04:00 AM,2023,08,01,04,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-08-01 05:00 AM,2023,08,01,05,12.4,52,Moderate,15.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-08-01 06:00 AM,2023,08,01,06,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-08-01 07:00 AM,2023,08,01,07,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-08-01 08:00 AM,2023,08,01,08,21.6,71,Moderate,28.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-08-01 09:00 AM,2023,08,01,09,27.3,83,Moderate,33.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-08-01 10:00 AM,2023,08,01,10,26.6,81,Moderate,26.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-08-01 11:00 AM,2023,08,01,11,23.8,76,Moderate,21.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-08-01 12:00 PM,2023,08,01,12,19.4,66,Moderate,15.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-08-01 01:00 PM,2023,08,01,13,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
