Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bamako,PM2.5 - Principal,2023-05-01 01:00 AM,2023,05,01,01,71.8,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,67.6,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,59.2,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,54.0,147,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,46.6,128,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,44.8,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,46.4,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,52.2,142,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,60.6,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,57.8,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,58.0,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,55.4,150,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,53.2,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,49.4,135,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,48.4,133,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,43.5,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,64.4,156,Unhealthy,86.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,65.2,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,55.6,151,Unhealthy,46.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,56.8,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,74.9,161,Unhealthy,93.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,109.9,179,Unhealthy,145.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,102.4,175,Unhealthy,95.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,115.7,182,Unhealthy,129.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,110.3,179,Unhealthy,105.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,84.6,166,Unhealthy,59.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,70.3,159,Unhealthy,56.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,58.6,153,Unhealthy,47.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,50.3,137,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,46.1,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,48.0,132,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,52.0,142,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,57.5,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,58.7,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,47.8,131,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,42.4,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,36.7,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,34.8,99,Moderate,33.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,32.4,94,Moderate,30.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,34.7,99,Moderate,37.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,35.8,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,37.4,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,40.7,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,56.3,151,Unhealthy,72.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,61.1,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,51.0,139,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,41.0,115,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-03 12:00 AM,2023,05,03,00,34.5,98,Moderate,28.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-03 01:00 AM,2023,05,03,01,34.7,99,Moderate,35.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-03 02:00 AM,2023,05,03,02,36.3,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-03 03:00 AM,2023,05,03,03,29.6,88,Moderate,23.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-03 04:00 AM,2023,05,03,04,31.8,92,Moderate,34.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-03 05:00 AM,2023,05,03,05,29.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-03 06:00 AM,2023,05,03,06,34.4,98,Moderate,39.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-03 07:00 AM,2023,05,03,07,34.7,99,Moderate,35.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-03 08:00 AM,2023,05,03,08,51.8,141,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-03 09:00 AM,2023,05,03,09,52.9,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-03 10:00 AM,2023,05,03,10,51.9,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-03 11:00 AM,2023,05,03,11,50.4,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-05-03 12:00 PM,2023,05,03,12,43.2,120,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
