Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bamako,PM2.5 - Principal,2023-04-03 08:00 AM,2023,04,03,08,104.9,177,Unhealthy,121.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-03 09:00 AM,2023,04,03,09,121.4,185,Unhealthy,138.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-03 10:00 AM,2023,04,03,10,155.7,206,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-03 11:00 AM,2023,04,03,11,134.3,192,Unhealthy,113.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-03 12:00 PM,2023,04,03,12,106.1,177,Unhealthy,78.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-03 01:00 PM,2023,04,03,13,80.5,164,Unhealthy,55.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-03 02:00 PM,2023,04,03,14,64.7,156,Unhealthy,49.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-03 03:00 PM,2023,04,03,15,56.3,151,Unhealthy,48.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-03 04:00 PM,2023,04,03,16,52.6,143,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-03 05:00 PM,2023,04,03,17,52.8,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-03 06:00 PM,2023,04,03,18,51.9,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-03 07:00 PM,2023,04,03,19,59.9,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-03 08:00 PM,2023,04,03,20,67.9,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-03 09:00 PM,2023,04,03,21,96.4,172,Unhealthy,125.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-03 10:00 PM,2023,04,03,22,145.7,198,Unhealthy,195.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-03 11:00 PM,2023,04,03,23,149.8,200,Unhealthy,154.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-04 12:00 AM,2023,04,04,00,118.9,184,Unhealthy,88.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-04 01:00 AM,2023,04,04,01,98.9,173,Unhealthy,79.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-04 02:00 AM,2023,04,04,02,84.9,166,Unhealthy,71.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-04 03:00 AM,2023,04,04,03,76.9,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-04 04:00 AM,2023,04,04,04,74.5,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-04 05:00 AM,2023,04,04,05,72.2,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-04 06:00 AM,2023,04,04,06,96.1,172,Unhealthy,120.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-04 07:00 AM,2023,04,04,07,105.0,177,Unhealthy,114.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-04 08:00 AM,2023,04,04,08,124.5,187,Unhealthy,144.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-04 09:00 AM,2023,04,04,09,169.7,220,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-04 10:00 AM,2023,04,04,10,159.8,210,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-04 11:00 AM,2023,04,04,11,122.9,186,Unhealthy,86.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-04 12:00 PM,2023,04,04,12,97.9,173,Unhealthy,73.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-04 01:00 PM,2023,04,04,13,81.9,165,Unhealthy,66.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-04 02:00 PM,2023,04,04,14,74.9,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-04 03:00 PM,2023,04,04,15,67.9,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-04 04:00 PM,2023,04,04,16,59.9,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-04 05:00 PM,2023,04,04,17,59.4,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-04 06:00 PM,2023,04,04,18,57.7,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-04 07:00 PM,2023,04,04,19,61.3,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-04 08:00 PM,2023,04,04,20,80.6,164,Unhealthy,100.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-04 09:00 PM,2023,04,04,21,98.3,173,Unhealthy,116.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-04 10:00 PM,2023,04,04,22,152.6,203,Very Unhealthy,207.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-04 11:00 PM,2023,04,04,23,155.8,206,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-05 12:00 AM,2023,04,05,00,154.4,205,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-05 01:00 AM,2023,04,05,01,158.2,209,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-05 02:00 AM,2023,04,05,02,155.6,206,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-05 03:00 AM,2023,04,05,03,151.3,202,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-05 04:00 AM,2023,04,05,04,155.6,206,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-05 05:00 AM,2023,04,05,05,144.3,197,Unhealthy,133.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-05 06:00 AM,2023,04,05,06,118.6,184,Unhealthy,93.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-05 07:00 AM,2023,04,05,07,98.3,173,Unhealthy,78.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-05 08:00 AM,2023,04,05,08,82.1,165,Unhealthy,66.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-05 09:00 AM,2023,04,05,09,85.0,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-05 10:00 AM,2023,04,05,10,83.0,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-05 11:00 AM,2023,04,05,11,80.0,164,Unhealthy,77.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-05 12:00 PM,2023,04,05,12,75.9,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-05 01:00 PM,2023,04,05,13,72.4,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-05 02:00 PM,2023,04,05,14,72.7,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-05 03:00 PM,2023,04,05,15,72.8,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-05 04:00 PM,2023,04,05,16,69.4,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-05 05:00 PM,2023,04,05,17,70.4,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-05 06:00 PM,2023,04,05,18,70.0,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-05 07:00 PM,2023,04,05,19,70.9,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-05 08:00 PM,2023,04,05,20,83.0,165,Unhealthy,104.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-05 09:00 PM,2023,04,05,21,94.5,171,Unhealthy,110.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-05 10:00 PM,2023,04,05,22,95.5,172,Unhealthy,97.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-05 11:00 PM,2023,04,05,23,100.1,174,Unhealthy,107.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-06 12:00 AM,2023,04,06,00,91.2,169,Unhealthy,78.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-06 01:00 AM,2023,04,06,01,86.3,167,Unhealthy,79.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-06 02:00 AM,2023,04,06,02,82.2,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-06 03:00 AM,2023,04,06,03,81.7,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-06 04:00 AM,2023,04,06,04,178.3,229,Very Unhealthy,276.0,UG/M3,1 Hr,Suspect
Bamako,PM2.5 - Principal,2023-04-06 05:00 AM,2023,04,06,05,129.1,189,Unhealthy,80.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-06 06:00 AM,2023,04,06,06,99.5,174,Unhealthy,70.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-06 07:00 AM,2023,04,06,07,84.2,166,Unhealthy,69.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-06 08:00 AM,2023,04,06,08,78.6,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-06 09:00 AM,2023,04,06,09,78.3,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-06 10:00 AM,2023,04,06,10,75.6,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-06 11:00 AM,2023,04,06,11,72.8,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-06 12:00 PM,2023,04,06,12,71.4,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-06 01:00 PM,2023,04,06,13,70.2,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-06 02:00 PM,2023,04,06,14,64.0,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-06 03:00 PM,2023,04,06,15,61.0,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-06 04:00 PM,2023,04,06,16,63.3,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-06 05:00 PM,2023,04,06,17,62.3,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-06 06:00 PM,2023,04,06,18,61.1,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-06 07:00 PM,2023,04,06,19,61.0,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-06 08:00 PM,2023,04,06,20,74.9,161,Unhealthy,97.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-06 09:00 PM,2023,04,06,21,76.5,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-06 10:00 PM,2023,04,06,22,75.1,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-06 11:00 PM,2023,04,06,23,71.8,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-07 12:00 AM,2023,04,07,00,68.2,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-07 01:00 AM,2023,04,07,01,64.5,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-07 02:00 AM,2023,04,07,02,62.7,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-07 03:00 AM,2023,04,07,03,61.6,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-07 04:00 AM,2023,04,07,04,61.7,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-07 05:00 AM,2023,04,07,05,63.0,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-07 06:00 AM,2023,04,07,06,67.7,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-07 07:00 AM,2023,04,07,07,69.0,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-07 08:00 AM,2023,04,07,08,70.0,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-07 09:00 AM,2023,04,07,09,70.6,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-07 10:00 AM,2023,04,07,10,71.4,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-07 11:00 AM,2023,04,07,11,72.3,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-07 12:00 PM,2023,04,07,12,75.2,161,Unhealthy,81.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-07 01:00 PM,2023,04,07,13,76.1,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-07 02:00 PM,2023,04,07,14,81.4,164,Unhealthy,90.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-07 03:00 PM,2023,04,07,15,83.9,166,Unhealthy,90.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-07 04:00 PM,2023,04,07,16,82.4,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-07 05:00 PM,2023,04,07,17,78.6,163,Unhealthy,68.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-07 06:00 PM,2023,04,07,18,73.1,160,Unhealthy,62.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-07 07:00 PM,2023,04,07,19,78.4,163,Unhealthy,90.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-07 08:00 PM,2023,04,07,20,85.2,166,Unhealthy,97.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-07 09:00 PM,2023,04,07,21,86.6,167,Unhealthy,89.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-07 10:00 PM,2023,04,07,22,78.4,163,Unhealthy,64.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-07 11:00 PM,2023,04,07,23,78.2,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-08 12:00 AM,2023,04,08,00,62.5,155,Unhealthy,48.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-08 01:00 AM,2023,04,08,01,51.7,141,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-08 02:00 AM,2023,04,08,02,44.3,123,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-08 03:00 AM,2023,04,08,03,39.6,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-08 04:00 AM,2023,04,08,04,31.8,92,Moderate,24.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-08 05:00 AM,2023,04,08,05,30.9,91,Moderate,30.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-08 06:00 AM,2023,04,08,06,31.4,92,Moderate,32.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-08 07:00 AM,2023,04,08,07,34.2,97,Moderate,37.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-08 08:00 AM,2023,04,08,08,35.6,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-08 09:00 AM,2023,04,08,09,38.7,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-08 10:00 AM,2023,04,08,10,45.8,126,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-08 11:00 AM,2023,04,08,11,65.4,156,Unhealthy,85.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-08 12:00 PM,2023,04,08,12,70.7,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-08 01:00 PM,2023,04,08,13,71.3,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-08 02:00 PM,2023,04,08,14,63.6,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-08 03:00 PM,2023,04,08,15,54.8,149,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-08 04:00 PM,2023,04,08,16,45.4,125,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-08 05:00 PM,2023,04,08,17,40.7,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-08 06:00 PM,2023,04,08,18,38.8,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-08 07:00 PM,2023,04,08,19,37.4,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-08 08:00 PM,2023,04,08,20,45.7,126,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-04-08 09:00 PM,2023,04,08,21,47.3,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
