Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bamako,PM2.5 - Principal,2023-01-01 09:00 PM,2023,01,01,21,89.4,169,Unhealthy,121.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-01 10:00 PM,2023,01,01,22,84.7,166,Unhealthy,80.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-01 11:00 PM,2023,01,01,23,85.8,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-02 12:00 AM,2023,01,02,00,83.9,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-02 01:00 AM,2023,01,02,01,81.4,164,Unhealthy,79.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-02 02:00 AM,2023,01,02,02,68.2,158,Unhealthy,55.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-02 03:00 AM,2023,01,02,03,53.6,146,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-02 04:00 AM,2023,01,02,04,46.3,128,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-02 05:00 AM,2023,01,02,05,51.1,139,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-02 06:00 AM,2023,01,02,06,41.0,115,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-02 07:00 AM,2023,01,02,07,37.5,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-02 08:00 AM,2023,01,02,08,38.2,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-02 09:00 AM,2023,01,02,09,49.1,134,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-02 10:00 AM,2023,01,02,10,60.0,153,Unhealthy,71.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-02 11:00 AM,2023,01,02,11,61.5,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-02 12:00 PM,2023,01,02,12,47.7,131,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-02 01:00 PM,2023,01,02,13,38.3,108,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-02 02:00 PM,2023,01,02,14,31.6,92,Moderate,25.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-02 03:00 PM,2023,01,02,15,30.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-02 04:00 PM,2023,01,02,16,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-02 05:00 PM,2023,01,02,17,28.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-02 06:00 PM,2023,01,02,18,28.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-02 07:00 PM,2023,01,02,19,34.2,97,Moderate,40.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-02 08:00 PM,2023,01,02,20,49.1,134,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-02 09:00 PM,2023,01,02,21,54.0,147,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-02 10:00 PM,2023,01,02,22,70.0,158,Unhealthy,86.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-02 11:00 PM,2023,01,02,23,95.0,171,Unhealthy,120.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-03 12:00 AM,2023,01,03,00,100.0,174,Unhealthy,105.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-03 01:00 AM,2023,01,03,01,113.5,181,Unhealthy,127.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-03 02:00 AM,2023,01,03,02,107.7,178,Unhealthy,102.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-03 03:00 AM,2023,01,03,03,95.8,172,Unhealthy,84.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-03 04:00 AM,2023,01,03,04,61.4,154,Unhealthy,27.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-03 05:00 AM,2023,01,03,05,77.7,162,Unhealthy,94.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-03 06:00 AM,2023,01,03,06,52.3,142,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-03 07:00 AM,2023,01,03,07,42.1,117,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-03 08:00 AM,2023,01,03,08,45.0,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-03 09:00 AM,2023,01,03,09,63.5,155,Unhealthy,82.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-03 10:00 AM,2023,01,03,10,91.2,169,Unhealthy,119.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-03 11:00 AM,2023,01,03,11,98.1,173,Unhealthy,105.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-03 12:00 PM,2023,01,03,12,78.0,163,Unhealthy,58.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-03 01:00 PM,2023,01,03,13,65.5,156,Unhealthy,53.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-03 02:00 PM,2023,01,03,14,61.7,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-03 03:00 PM,2023,01,03,15,54.3,147,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-03 04:00 PM,2023,01,03,16,44.1,122,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-03 05:00 PM,2023,01,03,17,44.5,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-03 06:00 PM,2023,01,03,18,50.2,137,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-03 07:00 PM,2023,01,03,19,51.1,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-03 08:00 PM,2023,01,03,20,62.5,155,Unhealthy,74.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-03 09:00 PM,2023,01,03,21,81.7,165,Unhealthy,101.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-03 10:00 PM,2023,01,03,22,114.8,182,Unhealthy,148.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-03 11:00 PM,2023,01,03,23,123.9,186,Unhealthy,133.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-04 12:00 AM,2023,01,04,00,135.4,192,Unhealthy,147.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-04 01:00 AM,2023,01,04,01,142.7,196,Unhealthy,150.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-04 02:00 AM,2023,01,04,02,127.8,188,Unhealthy,113.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-04 03:00 AM,2023,01,04,03,102.4,175,Unhealthy,77.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-04 04:00 AM,2023,01,04,04,85.7,167,Unhealthy,69.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-04 05:00 AM,2023,01,04,05,82.3,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-04 06:00 AM,2023,01,04,06,65.6,156,Unhealthy,49.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-04 07:00 AM,2023,01,04,07,59.8,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-04 08:00 AM,2023,01,04,08,64.9,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-04 09:00 AM,2023,01,04,09,75.9,162,Unhealthy,87.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-04 10:00 AM,2023,01,04,10,74.9,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-04 11:00 AM,2023,01,04,11,75.4,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-04 12:00 PM,2023,01,04,12,73.7,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-04 01:00 PM,2023,01,04,13,67.3,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-04 02:00 PM,2023,01,04,14,62.3,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-04 03:00 PM,2023,01,04,15,58.2,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-04 04:00 PM,2023,01,04,16,54.6,148,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-04 05:00 PM,2023,01,04,17,53.4,145,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-04 06:00 PM,2023,01,04,18,47.3,130,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-04 07:00 PM,2023,01,04,19,49.1,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-04 08:00 PM,2023,01,04,20,64.0,155,Unhealthy,79.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-04 09:00 PM,2023,01,04,21,99.5,174,Unhealthy,135.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-04 10:00 PM,2023,01,04,22,146.2,198,Unhealthy,193.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-04 11:00 PM,2023,01,04,23,157.6,208,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-05 12:00 AM,2023,01,05,00,165.8,216,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-05 01:00 AM,2023,01,05,01,145.9,198,Unhealthy,126.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-05 02:00 AM,2023,01,05,02,116.9,183,Unhealthy,88.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-05 03:00 AM,2023,01,05,03,93.9,171,Unhealthy,71.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-05 04:00 AM,2023,01,05,04,71.4,159,Unhealthy,49.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-05 05:00 AM,2023,01,05,05,58.2,152,Unhealthy,45.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-05 06:00 AM,2023,01,05,06,50.6,138,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-05 07:00 AM,2023,01,05,07,47.8,131,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-05 08:00 AM,2023,01,05,08,51.4,140,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-05 09:00 AM,2023,01,05,09,65.1,156,Unhealthy,79.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-05 10:00 AM,2023,01,05,10,75.0,161,Unhealthy,85.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-05 11:00 AM,2023,01,05,11,88.5,168,Unhealthy,102.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-05 12:00 PM,2023,01,05,12,70.2,159,Unhealthy,52.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-05 01:00 PM,2023,01,05,13,59.6,153,Unhealthy,49.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-05 02:00 PM,2023,01,05,14,54.3,147,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-05 03:00 PM,2023,01,05,15,49.1,134,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-05 04:00 PM,2023,01,05,16,49.0,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-05 05:00 PM,2023,01,05,17,43.0,119,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-05 06:00 PM,2023,01,05,18,38.5,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-05 07:00 PM,2023,01,05,19,38.7,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-05 08:00 PM,2023,01,05,20,62.3,155,Unhealthy,86.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-05 09:00 PM,2023,01,05,21,99.6,174,Unhealthy,137.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-05 10:00 PM,2023,01,05,22,102.8,175,Unhealthy,106.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-05 11:00 PM,2023,01,05,23,108.4,178,Unhealthy,114.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-06 12:00 AM,2023,01,06,00,87.7,168,Unhealthy,67.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-06 01:00 AM,2023,01,06,01,74.8,161,Unhealthy,62.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-06 02:00 AM,2023,01,06,02,78.9,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-06 03:00 AM,2023,01,06,03,76.9,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-06 04:00 AM,2023,01,06,04,72.4,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-06 05:00 AM,2023,01,06,05,67.7,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-06 06:00 AM,2023,01,06,06,61.8,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-06 07:00 AM,2023,01,06,07,56.4,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-06 08:00 AM,2023,01,06,08,64.2,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-06 09:00 AM,2023,01,06,09,89.1,168,Unhealthy,114.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-06 10:00 AM,2023,01,06,10,79.0,163,Unhealthy,69.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-06 11:00 AM,2023,01,06,11,73.0,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-06 12:00 PM,2023,01,06,12,72.5,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-06 01:00 PM,2023,01,06,13,72.2,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-06 02:00 PM,2023,01,06,14,65.6,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-06 03:00 PM,2023,01,06,15,67.3,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-06 04:00 PM,2023,01,06,16,69.6,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-06 05:00 PM,2023,01,06,17,72.3,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-06 06:00 PM,2023,01,06,18,74.1,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-06 07:00 PM,2023,01,06,19,80.3,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-06 08:00 PM,2023,01,06,20,101.3,175,Unhealthy,122.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-06 09:00 PM,2023,01,06,21,153.6,204,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-06 10:00 PM,2023,01,06,22,117.8,183,Unhealthy,82.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-06 11:00 PM,2023,01,06,23,107.9,178,Unhealthy,98.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-07 12:00 AM,2023,01,07,00,104.9,177,Unhealthy,102.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-07 01:00 AM,2023,01,07,01,95.9,172,Unhealthy,87.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-07 02:00 AM,2023,01,07,02,90.9,169,Unhealthy,86.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-07 03:00 AM,2023,01,07,03,81.9,165,Unhealthy,73.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-07 04:00 AM,2023,01,07,04,71.9,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-07 05:00 AM,2023,01,07,05,69.4,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-07 06:00 AM,2023,01,07,06,66.2,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-07 07:00 AM,2023,01,07,07,58.1,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-07 08:00 AM,2023,01,07,08,53.5,145,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-07 09:00 AM,2023,01,07,09,48.7,134,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-07 10:00 AM,2023,01,07,10,51.3,140,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-07 11:00 AM,2023,01,07,11,52.6,143,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-07 12:00 PM,2023,01,07,12,56.7,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-07 01:00 PM,2023,01,07,13,52.4,143,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-07 02:00 PM,2023,01,07,14,49.2,135,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-07 03:00 PM,2023,01,07,15,48.5,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-07 04:00 PM,2023,01,07,16,48.6,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-07 05:00 PM,2023,01,07,17,50.4,138,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-07 06:00 PM,2023,01,07,18,50.2,137,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-07 07:00 PM,2023,01,07,19,52.1,142,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-07 08:00 PM,2023,01,07,20,59.7,153,Unhealthy,71.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-07 09:00 PM,2023,01,07,21,65.2,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-07 10:00 PM,2023,01,07,22,79.8,164,Unhealthy,92.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-07 11:00 PM,2023,01,07,23,100.4,174,Unhealthy,121.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-08 12:00 AM,2023,01,08,00,105.2,177,Unhealthy,110.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-08 01:00 AM,2023,01,08,01,102.1,175,Unhealthy,99.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-08 02:00 AM,2023,01,08,02,93.5,171,Unhealthy,85.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-08 03:00 AM,2023,01,08,03,69.2,158,Unhealthy,45.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-08 04:00 AM,2023,01,08,04,58.6,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-08 05:00 AM,2023,01,08,05,62.3,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-08 06:00 AM,2023,01,08,06,54.6,148,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-08 07:00 AM,2023,01,08,07,46.3,128,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-08 08:00 AM,2023,01,08,08,44.1,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-08 09:00 AM,2023,01,08,09,46.5,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-08 10:00 AM,2023,01,08,10,48.7,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-08 11:00 AM,2023,01,08,11,50.8,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-08 12:00 PM,2023,01,08,12,48.4,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-08 01:00 PM,2023,01,08,13,46.2,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-08 02:00 PM,2023,01,08,14,41.0,115,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-01-08 03:00 PM,2023,01,08,15,39.5,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
