Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bamako,PM2.5 - Principal,2023-07-11 12:00 PM,2023,07,11,12,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-11 01:00 PM,2023,07,11,13,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-11 02:00 PM,2023,07,11,14,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-11 03:00 PM,2023,07,11,15,14.2,55,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-11 04:00 PM,2023,07,11,16,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-11 05:00 PM,2023,07,11,17,16.8,61,Moderate,19.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-11 06:00 PM,2023,07,11,18,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-11 07:00 PM,2023,07,11,19,17.7,63,Moderate,20.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-11 08:00 PM,2023,07,11,20,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-11 09:00 PM,2023,07,11,21,22.4,73,Moderate,28.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-11 10:00 PM,2023,07,11,22,41.2,115,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-11 11:00 PM,2023,07,11,23,53.1,144,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-12 12:00 AM,2023,07,12,00,57.0,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-12 01:00 AM,2023,07,12,01,49.5,135,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-12 02:00 AM,2023,07,12,02,49.2,135,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-12 03:00 AM,2023,07,12,03,44.1,122,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-12 04:00 AM,2023,07,12,04,43.0,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-12 05:00 AM,2023,07,12,05,34.0,97,Moderate,25.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-12 06:00 AM,2023,07,12,06,38.5,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-12 07:00 AM,2023,07,12,07,37.7,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-12 08:00 AM,2023,07,12,08,57.8,152,Unhealthy,78.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-12 09:00 AM,2023,07,12,09,71.4,159,Unhealthy,85.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-12 10:00 AM,2023,07,12,10,53.7,146,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-12 11:00 AM,2023,07,12,11,51.3,140,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-12 12:00 PM,2023,07,12,12,51.6,141,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-12 01:00 PM,2023,07,12,13,45.3,125,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-12 02:00 PM,2023,07,12,14,37.6,106,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-12 03:00 PM,2023,07,12,15,35.8,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-12 04:00 PM,2023,07,12,16,36.4,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-12 05:00 PM,2023,07,12,17,33.2,95,Moderate,30.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-12 06:00 PM,2023,07,12,18,29.1,87,Moderate,25.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-12 07:00 PM,2023,07,12,19,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-12 08:00 PM,2023,07,12,20,28.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-12 09:00 PM,2023,07,12,21,33.2,95,Moderate,38.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-12 10:00 PM,2023,07,12,22,37.6,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-12 11:00 PM,2023,07,12,23,42.8,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-13 12:00 AM,2023,07,13,00,35.0,99,Moderate,27.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-13 01:00 AM,2023,07,13,01,35.9,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-13 02:00 AM,2023,07,13,02,35.0,99,Moderate,34.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-13 03:00 AM,2023,07,13,03,42.9,119,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-13 04:00 AM,2023,07,13,04,57.9,152,Unhealthy,73.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-13 05:00 AM,2023,07,13,05,44.4,123,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-13 06:00 AM,2023,07,13,06,35.2,100,Moderate,26.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-13 07:00 AM,2023,07,13,07,35.1,99,Moderate,35.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-13 08:00 AM,2023,07,13,08,34.0,97,Moderate,33.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-13 09:00 AM,2023,07,13,09,32.5,94,Moderate,31.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-13 10:00 AM,2023,07,13,10,31.7,92,Moderate,31.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-13 11:00 AM,2023,07,13,11,36.8,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-13 12:00 PM,2023,07,13,12,31.4,92,Moderate,26.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-13 01:00 PM,2023,07,13,13,25.7,80,Moderate,20.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-13 02:00 PM,2023,07,13,14,22.8,74,Moderate,20.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-13 03:00 PM,2023,07,13,15,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-13 04:00 PM,2023,07,13,16,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-13 05:00 PM,2023,07,13,17,35.6,101,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-13 06:00 PM,2023,07,13,18,24.8,78,Moderate,14.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-13 07:00 PM,2023,07,13,19,23.3,75,Moderate,22.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-13 08:00 PM,2023,07,13,20,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-13 09:00 PM,2023,07,13,21,20.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-13 10:00 PM,2023,07,13,22,16.9,61,Moderate,13.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-13 11:00 PM,2023,07,13,23,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-14 12:00 AM,2023,07,14,00,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-14 01:00 AM,2023,07,14,01,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-14 02:00 AM,2023,07,14,02,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-14 03:00 AM,2023,07,14,03,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-14 04:00 AM,2023,07,14,04,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-14 05:00 AM,2023,07,14,05,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-14 06:00 AM,2023,07,14,06,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-14 07:00 AM,2023,07,14,07,16.4,60,Moderate,19.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-14 08:00 AM,2023,07,14,08,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-14 09:00 AM,2023,07,14,09,23.8,76,Moderate,32.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-14 10:00 AM,2023,07,14,10,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-14 11:00 AM,2023,07,14,11,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-14 12:00 PM,2023,07,14,12,24.6,77,Moderate,26.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-14 01:00 PM,2023,07,14,13,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-14 02:00 PM,2023,07,14,14,20.9,70,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-14 03:00 PM,2023,07,14,15,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-14 04:00 PM,2023,07,14,16,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-14 05:00 PM,2023,07,14,17,14.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-14 06:00 PM,2023,07,14,18,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-14 07:00 PM,2023,07,14,19,17.1,62,Moderate,20.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-14 08:00 PM,2023,07,14,20,20.5,69,Moderate,24.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-14 09:00 PM,2023,07,14,21,23.7,75,Moderate,27.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-14 10:00 PM,2023,07,14,22,21.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-14 11:00 PM,2023,07,14,23,17.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-15 12:00 AM,2023,07,15,00,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-15 01:00 AM,2023,07,15,01,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-15 02:00 AM,2023,07,15,02,17.7,63,Moderate,20.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-15 03:00 AM,2023,07,15,03,12.3,51,Moderate,7.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-15 04:00 AM,2023,07,15,04,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-15 05:00 AM,2023,07,15,05,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-15 06:00 AM,2023,07,15,06,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-15 07:00 AM,2023,07,15,07,17.1,62,Moderate,21.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-15 08:00 AM,2023,07,15,08,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-15 09:00 AM,2023,07,15,09,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-15 10:00 AM,2023,07,15,10,21.8,71,Moderate,27.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-15 11:00 AM,2023,07,15,11,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-15 12:00 PM,2023,07,15,12,18.9,65,Moderate,16.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-15 01:00 PM,2023,07,15,13,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-15 02:00 PM,2023,07,15,14,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-15 03:00 PM,2023,07,15,15,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-15 04:00 PM,2023,07,15,16,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-15 05:00 PM,2023,07,15,17,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-15 06:00 PM,2023,07,15,18,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-15 07:00 PM,2023,07,15,19,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-15 08:00 PM,2023,07,15,20,17.1,62,Moderate,21.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-15 09:00 PM,2023,07,15,21,27.5,83,Moderate,38.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-15 10:00 PM,2023,07,15,22,40.3,113,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-15 11:00 PM,2023,07,15,23,32.6,94,Moderate,25.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-16 12:00 AM,2023,07,16,00,24.3,77,Moderate,16.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-16 01:00 AM,2023,07,16,01,15.1,57,Moderate,6.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-16 02:00 AM,2023,07,16,02,11.5,48,Good,8.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-16 03:00 AM,2023,07,16,03,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-16 04:00 AM,2023,07,16,04,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-16 05:00 AM,2023,07,16,05,7.1,30,Good,5.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-16 06:00 AM,2023,07,16,06,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-16 07:00 AM,2023,07,16,07,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-16 08:00 AM,2023,07,16,08,7.6,32,Good,10.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-16 09:00 AM,2023,07,16,09,14.3,56,Moderate,21.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-16 10:00 AM,2023,07,16,10,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-16 11:00 AM,2023,07,16,11,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-16 12:00 PM,2023,07,16,12,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-16 01:00 PM,2023,07,16,13,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-16 02:00 PM,2023,07,16,14,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-16 03:00 PM,2023,07,16,15,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-16 04:00 PM,2023,07,16,16,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-16 05:00 PM,2023,07,16,17,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-16 06:00 PM,2023,07,16,18,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-16 07:00 PM,2023,07,16,19,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-16 08:00 PM,2023,07,16,20,14.9,57,Moderate,18.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-16 09:00 PM,2023,07,16,21,18.4,64,Moderate,22.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-16 10:00 PM,2023,07,16,22,22.7,73,Moderate,27.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-16 11:00 PM,2023,07,16,23,25.3,79,Moderate,28.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-17 12:00 AM,2023,07,17,00,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-17 01:00 AM,2023,07,17,01,21.3,70,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-17 02:00 AM,2023,07,17,02,15.1,57,Moderate,9.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-17 03:00 AM,2023,07,17,03,11.0,46,Good,7.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-17 04:00 AM,2023,07,17,04,8.0,33,Good,5.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-17 05:00 AM,2023,07,17,05,5.5,23,Good,3.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-17 06:00 AM,2023,07,17,06,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-17 07:00 AM,2023,07,17,07,8.1,34,Good,11.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-17 08:00 AM,2023,07,17,08,10.0,42,Good,12.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-17 09:00 AM,2023,07,17,09,14.0,55,Moderate,18.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-17 10:00 AM,2023,07,17,10,21.0,70,Moderate,28.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-17 11:00 AM,2023,07,17,11,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-17 12:00 PM,2023,07,17,12,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-17 01:00 PM,2023,07,17,13,27.1,83,Moderate,35.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-17 02:00 PM,2023,07,17,14,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-17 03:00 PM,2023,07,17,15,22.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-17 04:00 PM,2023,07,17,16,16.8,61,Moderate,11.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-17 05:00 PM,2023,07,17,17,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-17 06:00 PM,2023,07,17,18,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-17 07:00 PM,2023,07,17,19,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-17 08:00 PM,2023,07,17,20,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-17 09:00 PM,2023,07,17,21,19.9,67,Moderate,26.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-17 10:00 PM,2023,07,17,22,30.5,90,Moderate,41.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-17 11:00 PM,2023,07,17,23,36.7,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-18 12:00 AM,2023,07,18,00,42.3,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-18 01:00 AM,2023,07,18,01,59.6,153,Unhealthy,77.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-18 02:00 AM,2023,07,18,02,54.3,147,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-18 03:00 AM,2023,07,18,03,42.1,117,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-18 04:00 AM,2023,07,18,04,35.0,99,Moderate,28.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-18 05:00 AM,2023,07,18,05,26.0,80,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-18 06:00 AM,2023,07,18,06,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-18 07:00 AM,2023,07,18,07,23.5,75,Moderate,22.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-18 08:00 AM,2023,07,18,08,33.2,95,Moderate,43.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-18 09:00 AM,2023,07,18,09,35.1,99,Moderate,37.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-18 10:00 AM,2023,07,18,10,36.0,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-18 11:00 AM,2023,07,18,11,31.0,91,Moderate,26.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-18 12:00 PM,2023,07,18,12,25.5,79,Moderate,20.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-18 01:00 PM,2023,07,18,13,21.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-18 02:00 PM,2023,07,18,14,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-18 03:00 PM,2023,07,18,15,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-18 04:00 PM,2023,07,18,16,13.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-18 05:00 PM,2023,07,18,17,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-18 06:00 PM,2023,07,18,18,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-18 07:00 PM,2023,07,18,19,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-07-18 08:00 PM,2023,07,18,20,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
