Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bamako,PM2.5 - Principal,2023-03-01 01:00 AM,2023,03,01,01,84.7,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,69.8,158,Unhealthy,55.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,53.4,145,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,40.2,113,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-03-01 05:00 AM,2023,03,01,05,31.6,92,Moderate,23.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,23.7,75,Moderate,16.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,32.4,94,Moderate,41.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,39.2,110,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,43.1,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,38.5,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,38.2,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,35.1,99,Moderate,32.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,32.5,94,Moderate,30.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,29.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-03-01 04:00 PM,2023,03,01,16,31.8,92,Moderate,34.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-03-01 05:00 PM,2023,03,01,17,29.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-03-01 06:00 PM,2023,03,01,18,30.2,89,Moderate,31.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2023-03-01 07:00 PM,2023,03,01,19,32.3,93,Moderate,35.0,UG/M3,1 Hr,Valid
