Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2022-02-01 01:00 AM,2022,02,01,01,80.1,164,Unhealthy,74.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,74.0,161,Unhealthy,65.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,68.7,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,66.6,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,64.1,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,65.7,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,73.8,160,Unhealthy,90.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,79.2,163,Unhealthy,90.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,72.0,160,Unhealthy,58.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,73.8,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,77.4,162,Unhealthy,84.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,78.7,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,78.1,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,77.0,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,75.9,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,77.7,162,Unhealthy,81.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,80.0,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,82.1,165,Unhealthy,86.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,83.5,165,Unhealthy,86.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,84.9,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,82.1,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,80.1,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,78.1,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,72.3,160,Unhealthy,62.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-02-02 01:00 AM,2022,02,02,01,67.3,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-02-02 02:00 AM,2022,02,02,02,64.8,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-02-02 03:00 AM,2022,02,02,03,61.1,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-02-02 04:00 AM,2022,02,02,04,58.6,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-02-02 05:00 AM,2022,02,02,05,59.1,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
