Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2022-04-01 01:00 AM,2022,04,01,01,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,18.0,63,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,25.7,80,Moderate,31.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,29.8,88,Moderate,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,31.9,93,Moderate,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,32.4,94,Moderate,33.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,28.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,29.0,87,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,30.5,90,Moderate,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,30.7,90,Moderate,31.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,29.5,88,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,29.4,87,Moderate,29.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,28.8,86,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,29.0,87,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,27.8,84,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,21.4,71,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,23.2,74,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,13.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-02 05:00 AM,2022,04,02,05,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-02 06:00 AM,2022,04,02,06,15.7,59,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-02 07:00 AM,2022,04,02,07,21.3,70,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-02 08:00 AM,2022,04,02,08,26.1,80,Moderate,31.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-02 09:00 AM,2022,04,02,09,25.5,79,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-02 10:00 AM,2022,04,02,10,25.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-02 11:00 AM,2022,04,02,11,29.6,88,Moderate,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-02 12:00 PM,2022,04,02,12,25.3,79,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-02 01:00 PM,2022,04,02,13,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-02 02:00 PM,2022,04,02,14,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-02 03:00 PM,2022,04,02,15,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-02 04:00 PM,2022,04,02,16,28.3,85,Moderate,31.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-02 05:00 PM,2022,04,02,17,31.5,92,Moderate,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-02 06:00 PM,2022,04,02,18,34.8,99,Moderate,39.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-02 07:00 PM,2022,04,02,19,34.0,97,Moderate,33.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-02 08:00 PM,2022,04,02,20,35.8,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-02 09:00 PM,2022,04,02,21,36.8,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-02 10:00 PM,2022,04,02,22,39.5,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-02 11:00 PM,2022,04,02,23,45.7,126,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-03 12:00 AM,2022,04,03,00,45.8,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-03 01:00 AM,2022,04,03,01,37.9,107,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-03 02:00 AM,2022,04,03,02,30.4,89,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-03 03:00 AM,2022,04,03,03,24.7,77,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-03 04:00 AM,2022,04,03,04,21.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-03 05:00 AM,2022,04,03,05,18.4,64,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-03 06:00 AM,2022,04,03,06,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-03 07:00 AM,2022,04,03,07,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-03 08:00 AM,2022,04,03,08,25.9,80,Moderate,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-03 09:00 AM,2022,04,03,09,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-03 10:00 AM,2022,04,03,10,22.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-03 11:00 AM,2022,04,03,11,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-03 12:00 PM,2022,04,03,12,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-03 01:00 PM,2022,04,03,13,24.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-03 02:00 PM,2022,04,03,14,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-03 03:00 PM,2022,04,03,15,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-03 04:00 PM,2022,04,03,16,25.5,79,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-03 05:00 PM,2022,04,03,17,26.5,81,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-03 06:00 PM,2022,04,03,18,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-03 07:00 PM,2022,04,03,19,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-03 08:00 PM,2022,04,03,20,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-03 09:00 PM,2022,04,03,21,22.5,73,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-03 10:00 PM,2022,04,03,22,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-03 11:00 PM,2022,04,03,23,21.0,70,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-04 12:00 AM,2022,04,04,00,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-04 01:00 AM,2022,04,04,01,16.2,60,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-04 02:00 AM,2022,04,04,02,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-04 03:00 AM,2022,04,04,03,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-04 04:00 AM,2022,04,04,04,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-04 05:00 AM,2022,04,04,05,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-04 06:00 AM,2022,04,04,06,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-04 07:00 AM,2022,04,04,07,23.1,74,Moderate,33.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-04 08:00 AM,2022,04,04,08,26.5,81,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-04 09:00 AM,2022,04,04,09,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-04 10:00 AM,2022,04,04,10,24.6,77,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-04 11:00 AM,2022,04,04,11,24.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-04 12:00 PM,2022,04,04,12,22.1,72,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-04 01:00 PM,2022,04,04,13,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-04 02:00 PM,2022,04,04,14,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-04 03:00 PM,2022,04,04,15,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-04 04:00 PM,2022,04,04,16,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-04 05:00 PM,2022,04,04,17,28.7,86,Moderate,33.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-04 06:00 PM,2022,04,04,18,29.7,88,Moderate,33.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-04 07:00 PM,2022,04,04,19,30.2,89,Moderate,31.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-04 08:00 PM,2022,04,04,20,29.7,88,Moderate,29.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-04 09:00 PM,2022,04,04,21,27.8,84,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-04 10:00 PM,2022,04,04,22,26.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-04 11:00 PM,2022,04,04,23,25.0,78,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-05 12:00 AM,2022,04,05,00,21.6,71,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-04-05 01:00 AM,2022,04,05,01,18.0,63,Moderate,15.0,UG/M3,1 Hr,Valid
