Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2022-01-01 02:00 PM,2022,01,01,14,32.4,94,Moderate,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-01 03:00 PM,2022,01,01,15,32.9,95,Moderate,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-01 04:00 PM,2022,01,01,16,31.3,91,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-01 05:00 PM,2022,01,01,17,31.9,93,Moderate,33.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-01 06:00 PM,2022,01,01,18,31.0,91,Moderate,29.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-01 07:00 PM,2022,01,01,19,30.7,90,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-01 08:00 PM,2022,01,01,20,30.8,90,Moderate,31.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-01 09:00 PM,2022,01,01,21,32.3,93,Moderate,37.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-01 10:00 PM,2022,01,01,22,36.9,104,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-01 11:00 PM,2022,01,01,23,45.3,125,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-02 12:00 AM,2022,01,02,00,50.3,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-02 01:00 AM,2022,01,02,01,51.1,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-02 02:00 AM,2022,01,02,02,36.1,102,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-02 03:00 AM,2022,01,02,03,26.0,80,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-02 04:00 AM,2022,01,02,04,19.0,66,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-02 05:00 AM,2022,01,02,05,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-02 06:00 AM,2022,01,02,06,19.2,66,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-02 07:00 AM,2022,01,02,07,23.6,75,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-02 08:00 AM,2022,01,02,08,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-02 09:00 AM,2022,01,02,09,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-02 10:00 AM,2022,01,02,10,29.0,87,Moderate,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-02 11:00 AM,2022,01,02,11,32.0,93,Moderate,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-02 12:00 PM,2022,01,02,12,33.0,95,Moderate,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-02 01:00 PM,2022,01,02,13,29.0,87,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-02 02:00 PM,2022,01,02,14,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-02 03:00 PM,2022,01,02,15,25.5,79,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-02 04:00 PM,2022,01,02,16,22.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-02 05:00 PM,2022,01,02,17,24.5,77,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-02 06:00 PM,2022,01,02,18,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-02 07:00 PM,2022,01,02,19,32.8,95,Moderate,40.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-02 08:00 PM,2022,01,02,20,36.4,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-02 09:00 PM,2022,01,02,21,46.7,129,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-02 10:00 PM,2022,01,02,22,46.8,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-02 11:00 PM,2022,01,02,23,50.4,138,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-03 12:00 AM,2022,01,03,00,42.2,117,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-03 01:00 AM,2022,01,03,01,36.6,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-03 02:00 AM,2022,01,03,02,32.3,93,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-03 03:00 AM,2022,01,03,03,31.1,91,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-03 04:00 AM,2022,01,03,04,26.5,81,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-03 05:00 AM,2022,01,03,05,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-03 06:00 AM,2022,01,03,06,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-03 07:00 AM,2022,01,03,07,32.5,94,Moderate,42.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-03 08:00 AM,2022,01,03,08,45.7,126,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-03 09:00 AM,2022,01,03,09,56.3,151,Unhealthy,67.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-03 10:00 AM,2022,01,03,10,57.1,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-03 11:00 AM,2022,01,03,11,46.0,127,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-03 12:00 PM,2022,01,03,12,40.0,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-03 01:00 PM,2022,01,03,13,36.0,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-03 02:00 PM,2022,01,03,14,45.0,124,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-03 03:00 PM,2022,01,03,15,67.0,157,Unhealthy,89.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-03 04:00 PM,2022,01,03,16,67.0,157,Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2022-01-03 05:00 PM,2022,01,03,17,47.0,129,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-03 06:00 PM,2022,01,03,18,44.7,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-03 07:00 PM,2022,01,03,19,47.5,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-03 08:00 PM,2022,01,03,20,55.5,151,Unhealthy,63.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-03 09:00 PM,2022,01,03,21,58.8,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-03 10:00 PM,2022,01,03,22,66.4,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-03 11:00 PM,2022,01,03,23,77.2,162,Unhealthy,88.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-04 12:00 AM,2022,01,04,00,81.6,164,Unhealthy,86.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-04 01:00 AM,2022,01,04,01,75.3,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-04 02:00 AM,2022,01,04,02,58.1,152,Unhealthy,41.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-04 03:00 AM,2022,01,04,03,51.0,139,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-04 04:00 AM,2022,01,04,04,46.5,128,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-04 05:00 AM,2022,01,04,05,39.2,110,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-04 06:00 AM,2022,01,04,06,36.6,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-04 07:00 AM,2022,01,04,07,36.3,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-04 08:00 AM,2022,01,04,08,51.6,141,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-04 09:00 AM,2022,01,04,09,56.3,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-04 10:00 AM,2022,01,04,10,52.6,143,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-04 11:00 AM,2022,01,04,11,56.3,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-04 12:00 PM,2022,01,04,12,57.6,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-04 01:00 PM,2022,01,04,13,53.3,145,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-04 02:00 PM,2022,01,04,14,40.6,114,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-04 03:00 PM,2022,01,04,15,39.8,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-04 04:00 PM,2022,01,04,16,49.9,136,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-04 05:00 PM,2022,01,04,17,59.4,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-04 06:00 PM,2022,01,04,18,56.2,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-04 07:00 PM,2022,01,04,19,51.6,141,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-04 08:00 PM,2022,01,04,20,50.3,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-04 09:00 PM,2022,01,04,21,40.6,114,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-04 10:00 PM,2022,01,04,22,36.8,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-04 11:00 PM,2022,01,04,23,34.4,98,Moderate,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-05 12:00 AM,2022,01,05,00,29.6,88,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-05 01:00 AM,2022,01,05,01,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-05 02:00 AM,2022,01,05,02,32.4,94,Moderate,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-05 03:00 AM,2022,01,05,03,32.2,93,Moderate,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-05 04:00 AM,2022,01,05,04,31.1,91,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-05 05:00 AM,2022,01,05,05,29.5,88,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-05 06:00 AM,2022,01,05,06,29.7,88,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-05 07:00 AM,2022,01,05,07,39.1,110,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-05 08:00 AM,2022,01,05,08,39.5,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-05 09:00 AM,2022,01,05,09,37.3,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-05 10:00 AM,2022,01,05,10,35.7,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-05 11:00 AM,2022,01,05,11,31.9,93,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-05 12:00 PM,2022,01,05,12,31.8,92,Moderate,31.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-05 01:00 PM,2022,01,05,13,34.9,99,Moderate,39.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-05 02:00 PM,2022,01,05,14,38.8,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-05 03:00 PM,2022,01,05,15,37.1,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-05 04:00 PM,2022,01,05,16,41.3,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-05 05:00 PM,2022,01,05,17,53.5,145,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-05 06:00 PM,2022,01,05,18,51.2,140,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-05 07:00 PM,2022,01,05,19,50.1,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-05 08:00 PM,2022,01,05,20,41.0,115,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-05 09:00 PM,2022,01,05,21,34.0,97,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-05 10:00 PM,2022,01,05,22,33.5,96,Moderate,33.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-05 11:00 PM,2022,01,05,23,36.2,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-06 12:00 AM,2022,01,06,00,39.6,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-06 01:00 AM,2022,01,06,01,42.8,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-06 02:00 AM,2022,01,06,02,43.9,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-06 03:00 AM,2022,01,06,03,39.4,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-06 04:00 AM,2022,01,06,04,36.2,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-06 05:00 AM,2022,01,06,05,40.8,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-06 06:00 AM,2022,01,06,06,44.0,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-06 07:00 AM,2022,01,06,07,48.6,133,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-06 08:00 AM,2022,01,06,08,49.3,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-06 09:00 AM,2022,01,06,09,50.0,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-06 10:00 AM,2022,01,06,10,48.5,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-06 11:00 AM,2022,01,06,11,45.6,126,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-06 12:00 PM,2022,01,06,12,55.4,150,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-06 01:00 PM,2022,01,06,13,63.7,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-06 02:00 PM,2022,01,06,14,66.3,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-06 03:00 PM,2022,01,06,15,67.6,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-06 04:00 PM,2022,01,06,16,71.8,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-06 05:00 PM,2022,01,06,17,65.3,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-06 06:00 PM,2022,01,06,18,55.8,151,Unhealthy,45.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-06 07:00 PM,2022,01,06,19,51.7,141,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-06 08:00 PM,2022,01,06,20,48.1,132,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-06 09:00 PM,2022,01,06,21,45.2,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-06 10:00 PM,2022,01,06,22,44.1,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-06 11:00 PM,2022,01,06,23,44.1,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-07 12:00 AM,2022,01,07,00,42.6,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-07 01:00 AM,2022,01,07,01,40.7,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-07 02:00 AM,2022,01,07,02,41.8,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-07 03:00 AM,2022,01,07,03,38.9,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-07 04:00 AM,2022,01,07,04,40.1,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-07 05:00 AM,2022,01,07,05,40.0,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-07 06:00 AM,2022,01,07,06,40.4,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-07 07:00 AM,2022,01,07,07,43.9,122,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-07 08:00 AM,2022,01,07,08,44.5,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-07 09:00 AM,2022,01,07,09,41.1,115,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-07 10:00 AM,2022,01,07,10,43.5,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-07 11:00 AM,2022,01,07,11,50.2,137,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-07 12:00 PM,2022,01,07,12,47.5,131,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-07 01:00 PM,2022,01,07,13,48.6,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-07 02:00 PM,2022,01,07,14,47.5,131,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-07 03:00 PM,2022,01,07,15,44.3,123,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-07 04:00 PM,2022,01,07,16,48.0,132,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-07 05:00 PM,2022,01,07,17,49.7,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-07 06:00 PM,2022,01,07,18,51.9,141,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-07 07:00 PM,2022,01,07,19,49.4,135,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-07 08:00 PM,2022,01,07,20,45.0,124,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-07 09:00 PM,2022,01,07,21,45.5,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-07 10:00 PM,2022,01,07,22,48.1,132,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-07 11:00 PM,2022,01,07,23,48.5,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-08 12:00 AM,2022,01,08,00,49.8,136,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-08 01:00 AM,2022,01,08,01,47.5,131,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-08 02:00 AM,2022,01,08,02,44.5,123,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-08 03:00 AM,2022,01,08,03,39.9,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-08 04:00 AM,2022,01,08,04,38.0,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-08 05:00 AM,2022,01,08,05,38.0,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-08 06:00 AM,2022,01,08,06,41.3,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-08 07:00 AM,2022,01,08,07,55.0,149,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-08 08:00 AM,2022,01,08,08,70.0,158,Unhealthy,85.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-08 09:00 AM,2022,01,08,09,84.5,166,Unhealthy,99.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-01-08 10:00 AM,2022,01,08,10,74.2,161,Unhealthy,64.0,UG/M3,1 Hr,Valid
