Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2022-11-02 01:00 PM,2022,11,02,13,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-02 02:00 PM,2022,11,02,14,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-02 03:00 PM,2022,11,02,15,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-02 04:00 PM,2022,11,02,16,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-02 05:00 PM,2022,11,02,17,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-02 06:00 PM,2022,11,02,18,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-02 07:00 PM,2022,11,02,19,27.1,83,Moderate,39.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-02 08:00 PM,2022,11,02,20,29.5,88,Moderate,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-02 09:00 PM,2022,11,02,21,23.2,74,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-02 10:00 PM,2022,11,02,22,17.6,63,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-02 11:00 PM,2022,11,02,23,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-03 12:00 AM,2022,11,03,00,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-03 01:00 AM,2022,11,03,01,11.3,47,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-03 02:00 AM,2022,11,03,02,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-03 03:00 AM,2022,11,03,03,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-03 04:00 AM,2022,11,03,04,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-03 05:00 AM,2022,11,03,05,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-03 06:00 AM,2022,11,03,06,12.6,52,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-03 07:00 AM,2022,11,03,07,18.3,64,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-03 08:00 AM,2022,11,03,08,15.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-03 09:00 AM,2022,11,03,09,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-03 10:00 AM,2022,11,03,10,21.0,70,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-03 11:00 AM,2022,11,03,11,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-03 12:00 PM,2022,11,03,12,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-03 01:00 PM,2022,11,03,13,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-03 02:00 PM,2022,11,03,14,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-03 03:00 PM,2022,11,03,15,19.3,66,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-03 04:00 PM,2022,11,03,16,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-03 05:00 PM,2022,11,03,17,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-03 06:00 PM,2022,11,03,18,19.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-03 07:00 PM,2022,11,03,19,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-03 08:00 PM,2022,11,03,20,13.6,54,Moderate,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-03 09:00 PM,2022,11,03,21,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-03 10:00 PM,2022,11,03,22,22.9,74,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-03 11:00 PM,2022,11,03,23,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-04 12:00 AM,2022,11,04,00,19.9,67,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-04 01:00 AM,2022,11,04,01,14.9,57,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-04 02:00 AM,2022,11,04,02,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-04 03:00 AM,2022,11,04,03,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-04 04:00 AM,2022,11,04,04,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-04 05:00 AM,2022,11,04,05,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-04 06:00 AM,2022,11,04,06,11.6,48,Good,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-04 07:00 AM,2022,11,04,07,23.3,75,Moderate,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-04 08:00 AM,2022,11,04,08,33.6,96,Moderate,44.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-04 09:00 AM,2022,11,04,09,38.8,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-04 10:00 AM,2022,11,04,10,38.8,109,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Abidjan,PM2.5 - Principal,2022-11-04 11:00 AM,2022,11,04,11,26.9,82,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-04 12:00 PM,2022,11,04,12,21.8,71,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-04 01:00 PM,2022,11,04,13,18.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-04 02:00 PM,2022,11,04,14,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-04 03:00 PM,2022,11,04,15,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-04 04:00 PM,2022,11,04,16,21.2,70,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-04 05:00 PM,2022,11,04,17,34.1,97,Moderate,47.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-04 06:00 PM,2022,11,04,18,41.6,116,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-04 07:00 PM,2022,11,04,19,32.2,93,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-04 08:00 PM,2022,11,04,20,27.6,84,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-04 09:00 PM,2022,11,04,21,24.3,77,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-04 10:00 PM,2022,11,04,22,20.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-04 11:00 PM,2022,11,04,23,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-05 12:00 AM,2022,11,05,00,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-05 01:00 AM,2022,11,05,01,23.1,74,Moderate,29.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-05 02:00 AM,2022,11,05,02,18.0,63,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-05 03:00 AM,2022,11,05,03,14.5,56,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-05 04:00 AM,2022,11,05,04,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-05 05:00 AM,2022,11,05,05,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-05 06:00 AM,2022,11,05,06,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-05 07:00 AM,2022,11,05,07,18.2,64,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-05 08:00 AM,2022,11,05,08,21.6,71,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-05 09:00 AM,2022,11,05,09,24.8,78,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-05 10:00 AM,2022,11,05,10,32.9,95,Moderate,41.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-05 11:00 AM,2022,11,05,11,35.9,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-05 12:00 PM,2022,11,05,12,30.9,91,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-05 01:00 PM,2022,11,05,13,25.9,80,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-05 02:00 PM,2022,11,05,14,22.4,73,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-05 03:00 PM,2022,11,05,15,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-05 04:00 PM,2022,11,05,16,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-05 05:00 PM,2022,11,05,17,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-05 06:00 PM,2022,11,05,18,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-05 07:00 PM,2022,11,05,19,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-05 08:00 PM,2022,11,05,20,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-05 09:00 PM,2022,11,05,21,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-05 10:00 PM,2022,11,05,22,19.9,67,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-05 11:00 PM,2022,11,05,23,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-06 12:00 AM,2022,11,06,00,24.9,78,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-06 01:00 AM,2022,11,06,01,20.9,70,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-06 02:00 AM,2022,11,06,02,14.9,57,Moderate,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-06 03:00 AM,2022,11,06,03,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-06 04:00 AM,2022,11,06,04,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-06 05:00 AM,2022,11,06,05,21.2,70,Moderate,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-06 06:00 AM,2022,11,06,06,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-06 07:00 AM,2022,11,06,07,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-06 08:00 AM,2022,11,06,08,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-06 09:00 AM,2022,11,06,09,22.4,73,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-06 10:00 AM,2022,11,06,10,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-06 11:00 AM,2022,11,06,11,24.6,77,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-06 12:00 PM,2022,11,06,12,19.8,67,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-06 01:00 PM,2022,11,06,13,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-06 02:00 PM,2022,11,06,14,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-06 03:00 PM,2022,11,06,15,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-06 04:00 PM,2022,11,06,16,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-06 05:00 PM,2022,11,06,17,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-06 06:00 PM,2022,11,06,18,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-06 07:00 PM,2022,11,06,19,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-06 08:00 PM,2022,11,06,20,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-06 09:00 PM,2022,11,06,21,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-06 10:00 PM,2022,11,06,22,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-06 11:00 PM,2022,11,06,23,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-07 12:00 AM,2022,11,07,00,16.9,61,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-07 01:00 AM,2022,11,07,01,21.4,71,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-07 02:00 AM,2022,11,07,02,15.2,58,Moderate,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-07 03:00 AM,2022,11,07,03,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-07 04:00 AM,2022,11,07,04,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-07 05:00 AM,2022,11,07,05,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-07 06:00 AM,2022,11,07,06,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-07 07:00 AM,2022,11,07,07,20.9,70,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-07 08:00 AM,2022,11,07,08,24.4,77,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-07 09:00 AM,2022,11,07,09,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-07 10:00 AM,2022,11,07,10,19.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-07 11:00 AM,2022,11,07,11,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-07 12:00 PM,2022,11,07,12,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-07 01:00 PM,2022,11,07,13,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-07 02:00 PM,2022,11,07,14,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-07 03:00 PM,2022,11,07,15,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-07 04:00 PM,2022,11,07,16,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-07 05:00 PM,2022,11,07,17,14.3,56,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-07 06:00 PM,2022,11,07,18,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-07 07:00 PM,2022,11,07,19,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-07 08:00 PM,2022,11,07,20,16.4,60,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-07 09:00 PM,2022,11,07,21,21.2,70,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-07 10:00 PM,2022,11,07,22,14.6,56,Moderate,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-07 11:00 PM,2022,11,07,23,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-08 12:00 AM,2022,11,08,00,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-08 01:00 AM,2022,11,08,01,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-08 02:00 AM,2022,11,08,02,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-08 03:00 AM,2022,11,08,03,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-08 04:00 AM,2022,11,08,04,17.9,63,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-08 05:00 AM,2022,11,08,05,24.9,78,Moderate,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-08 06:00 AM,2022,11,08,06,34.9,99,Moderate,45.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-08 07:00 AM,2022,11,08,07,56.5,152,Unhealthy,78.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-08 08:00 AM,2022,11,08,08,56.7,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-08 09:00 AM,2022,11,08,09,52.3,142,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-08 10:00 AM,2022,11,08,10,36.6,104,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-08 11:00 AM,2022,11,08,11,25.8,80,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-08 12:00 PM,2022,11,08,12,20.4,68,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-08 01:00 PM,2022,11,08,13,17.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-08 02:00 PM,2022,11,08,14,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-08 03:00 PM,2022,11,08,15,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-08 04:00 PM,2022,11,08,16,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-08 05:00 PM,2022,11,08,17,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-08 06:00 PM,2022,11,08,18,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-08 07:00 PM,2022,11,08,19,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-08 08:00 PM,2022,11,08,20,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-08 09:00 PM,2022,11,08,21,15.8,59,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-08 10:00 PM,2022,11,08,22,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-08 11:00 PM,2022,11,08,23,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-09 12:00 AM,2022,11,09,00,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-09 01:00 AM,2022,11,09,01,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-11-09 02:00 AM,2022,11,09,02,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
