Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2022-12-01 01:00 AM,2022,12,01,01,16.4,60,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,13.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,16.8,61,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,20.4,68,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,38.3,108,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,46.6,128,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,52.8,144,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,43.9,122,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,34.4,98,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,27.7,84,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,23.3,75,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-12-01 02:00 PM,2022,12,01,14,19.1,66,Moderate,15.0,UG/M3,1 Hr,Valid
