Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2022-05-01 01:00 AM,2022,05,01,01,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-05-01 04:00 AM,2022,05,01,04,14.0,55,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-05-01 05:00 AM,2022,05,01,05,17.0,61,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-05-01 06:00 AM,2022,05,01,06,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-05-01 07:00 AM,2022,05,01,07,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-05-01 08:00 AM,2022,05,01,08,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-05-01 09:00 AM,2022,05,01,09,16.5,60,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-05-01 10:00 AM,2022,05,01,10,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-05-01 11:00 AM,2022,05,01,11,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-05-01 12:00 PM,2022,05,01,12,11.5,48,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-05-01 01:00 PM,2022,05,01,13,8.7,36,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-05-01 02:00 PM,2022,05,01,14,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-05-01 04:00 PM,2022,05,01,16,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-05-01 05:00 PM,2022,05,01,17,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-05-01 06:00 PM,2022,05,01,18,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
