Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,25.4,79,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,31.1,91,Moderate,37.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,35.0,99,Moderate,39.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,39.5,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,43.2,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,43.6,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,41.8,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,41.9,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,43.9,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,41.4,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,43.6,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,46.5,128,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,45.2,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,45.5,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,45.7,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-03-01 09:00 PM,2022,03,01,21,46.2,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-03-01 10:00 PM,2022,03,01,22,45.0,124,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-03-01 11:00 PM,2022,03,01,23,45.0,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-03-02 12:00 AM,2022,03,02,00,43.7,121,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-03-02 01:00 AM,2022,03,02,01,38.8,109,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-03-02 02:00 AM,2022,03,02,02,31.7,92,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-03-02 03:00 AM,2022,03,02,03,33.3,96,Moderate,35.0,UG/M3,1 Hr,Valid
