Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2022-09-01 01:00 AM,2022,09,01,01,15.0,57,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-01 02:00 AM,2022,09,01,02,11.0,46,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-01 03:00 AM,2022,09,01,03,7.5,31,Good,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-01 04:00 AM,2022,09,01,04,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-01 05:00 AM,2022,09,01,05,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-01 06:00 AM,2022,09,01,06,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-01 07:00 AM,2022,09,01,07,5.5,23,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-01 08:00 AM,2022,09,01,08,8.2,34,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-01 09:00 AM,2022,09,01,09,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-01 10:00 AM,2022,09,01,10,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-01 11:00 AM,2022,09,01,11,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-01 12:00 PM,2022,09,01,12,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-01 01:00 PM,2022,09,01,13,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-01 02:00 PM,2022,09,01,14,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-01 03:00 PM,2022,09,01,15,13.2,53,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-01 04:00 PM,2022,09,01,16,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-01 05:00 PM,2022,09,01,17,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-01 06:00 PM,2022,09,01,18,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-01 07:00 PM,2022,09,01,19,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-01 08:00 PM,2022,09,01,20,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-01 09:00 PM,2022,09,01,21,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-01 10:00 PM,2022,09,01,22,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-01 11:00 PM,2022,09,01,23,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-02 12:00 AM,2022,09,02,00,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-02 01:00 AM,2022,09,02,01,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-02 02:00 AM,2022,09,02,02,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-02 03:00 AM,2022,09,02,03,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-02 04:00 AM,2022,09,02,04,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-02 05:00 AM,2022,09,02,05,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-02 06:00 AM,2022,09,02,06,5.4,23,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-02 07:00 AM,2022,09,02,07,9.2,38,Good,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-02 08:00 AM,2022,09,02,08,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-02 09:00 AM,2022,09,02,09,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-02 10:00 AM,2022,09,02,10,13.2,53,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-02 11:00 AM,2022,09,02,11,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-02 12:00 PM,2022,09,02,12,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-02 01:00 PM,2022,09,02,13,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-02 02:00 PM,2022,09,02,14,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-02 03:00 PM,2022,09,02,15,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-02 04:00 PM,2022,09,02,16,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-02 05:00 PM,2022,09,02,17,11.5,48,Good,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-02 06:00 PM,2022,09,02,18,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-02 07:00 PM,2022,09,02,19,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-02 08:00 PM,2022,09,02,20,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-02 09:00 PM,2022,09,02,21,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-02 10:00 PM,2022,09,02,22,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-02 11:00 PM,2022,09,02,23,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-03 12:00 AM,2022,09,03,00,25.5,79,Moderate,36.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-03 01:00 AM,2022,09,03,01,15.7,59,Moderate,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-03 02:00 AM,2022,09,03,02,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-03 03:00 AM,2022,09,03,03,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-03 04:00 AM,2022,09,03,04,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-03 05:00 AM,2022,09,03,05,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-03 06:00 AM,2022,09,03,06,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-03 07:00 AM,2022,09,03,07,9.9,41,Good,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-03 08:00 AM,2022,09,03,08,12.9,53,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-03 09:00 AM,2022,09,03,09,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-03 10:00 AM,2022,09,03,10,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-03 11:00 AM,2022,09,03,11,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-09-03 12:00 PM,2022,09,03,12,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
