Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2022-07-01 01:00 AM,2022,07,01,01,20.0,68,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-07-01 02:00 AM,2022,07,01,02,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-07-01 03:00 AM,2022,07,01,03,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-07-01 04:00 AM,2022,07,01,04,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-07-01 05:00 AM,2022,07,01,05,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-07-01 06:00 AM,2022,07,01,06,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-07-01 07:00 AM,2022,07,01,07,17.4,62,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-07-01 08:00 AM,2022,07,01,08,27.2,83,Moderate,37.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-07-01 09:00 AM,2022,07,01,09,30.6,90,Moderate,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-07-01 10:00 AM,2022,07,01,10,28.3,85,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-07-01 11:00 AM,2022,07,01,11,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-07-01 12:00 PM,2022,07,01,12,23.8,76,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-07-01 01:00 PM,2022,07,01,13,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-07-01 02:00 PM,2022,07,01,14,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-07-01 03:00 PM,2022,07,01,15,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-07-01 04:00 PM,2022,07,01,16,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-07-01 05:00 PM,2022,07,01,17,18.9,65,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-07-01 06:00 PM,2022,07,01,18,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-07-01 07:00 PM,2022,07,01,19,20.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-07-01 08:00 PM,2022,07,01,20,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-07-01 09:00 PM,2022,07,01,21,16.3,60,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-07-01 10:00 PM,2022,07,01,22,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-07-01 11:00 PM,2022,07,01,23,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-07-02 12:00 AM,2022,07,02,00,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-07-02 01:00 AM,2022,07,02,01,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-07-02 02:00 AM,2022,07,02,02,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-07-02 03:00 AM,2022,07,02,03,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-07-02 04:00 AM,2022,07,02,04,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-07-02 05:00 AM,2022,07,02,05,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2022-07-02 06:00 AM,2022,07,02,06,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
