Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2019-06-01 01:00 AM,2019,06,01,01,96.4,172,Unhealthy,115.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-01 02:00 AM,2019,06,01,02,76.7,162,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-01 03:00 AM,2019,06,01,03,72.3,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-01 04:00 AM,2019,06,01,04,71.6,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-01 05:00 AM,2019,06,01,05,72.3,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-01 06:00 AM,2019,06,01,06,67.1,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-01 07:00 AM,2019,06,01,07,56.0,151,Unhealthy,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-01 08:00 AM,2019,06,01,08,46.5,128,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-01 09:00 AM,2019,06,01,09,45.7,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-01 10:00 AM,2019,06,01,10,42.3,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-01 11:00 AM,2019,06,01,11,42.6,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-01 12:00 PM,2019,06,01,12,43.3,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-01 01:00 PM,2019,06,01,13,40.7,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-01 02:00 PM,2019,06,01,14,40.8,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-01 03:00 PM,2019,06,01,15,39.9,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-01 04:00 PM,2019,06,01,16,37.4,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-01 05:00 PM,2019,06,01,17,42.2,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-01 06:00 PM,2019,06,01,18,46.1,127,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-01 07:00 PM,2019,06,01,19,65.6,156,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-01 08:00 PM,2019,06,01,20,69.3,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-01 09:00 PM,2019,06,01,21,85.6,167,Unhealthy,102.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-01 10:00 PM,2019,06,01,22,87.8,168,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-01 11:00 PM,2019,06,01,23,91.9,170,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-02 12:00 AM,2019,06,02,00,89.4,169,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-02 01:00 AM,2019,06,02,01,98.2,173,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-02 02:00 AM,2019,06,02,02,118.6,184,Unhealthy,139.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-02 03:00 AM,2019,06,02,03,117.8,183,Unhealthy,117.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-02 04:00 AM,2019,06,02,04,96.4,172,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-02 05:00 AM,2019,06,02,05,105.7,177,Unhealthy,115.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-02 06:00 AM,2019,06,02,06,104.4,176,Unhealthy,103.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-02 07:00 AM,2019,06,02,07,91.8,170,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-02 08:00 AM,2019,06,02,08,79.0,163,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-02 09:00 AM,2019,06,02,09,74.0,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-02 10:00 AM,2019,06,02,10,67.5,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-02 11:00 AM,2019,06,02,11,60.7,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-06-02 12:00 PM,2019,06,02,12,52.8,144,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
