Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2019-03-01 01:00 AM,2019,03,01,01,68.9,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-01 02:00 AM,2019,03,01,02,66.4,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-01 03:00 AM,2019,03,01,03,63.7,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-01 04:00 AM,2019,03,01,04,68.3,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-01 05:00 AM,2019,03,01,05,69.1,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-01 06:00 AM,2019,03,01,06,73.4,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-01 07:00 AM,2019,03,01,07,82.4,165,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-01 08:00 AM,2019,03,01,08,117.6,183,Unhealthy,150.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-01 09:00 AM,2019,03,01,09,124.3,187,Unhealthy,131.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-01 10:00 AM,2019,03,01,10,107.1,178,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-01 11:00 AM,2019,03,01,11,82.0,165,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-01 12:00 PM,2019,03,01,12,72.0,160,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-01 01:00 PM,2019,03,01,13,64.0,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-01 02:00 PM,2019,03,01,14,65.0,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-01 03:00 PM,2019,03,01,15,61.5,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-01 04:00 PM,2019,03,01,16,61.2,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-01 05:00 PM,2019,03,01,17,60.1,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-01 06:00 PM,2019,03,01,18,60.0,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-01 07:00 PM,2019,03,01,19,57.5,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-01 08:00 PM,2019,03,01,20,66.2,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-01 09:00 PM,2019,03,01,21,72.6,160,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-01 10:00 PM,2019,03,01,22,93.3,171,Unhealthy,111.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-01 11:00 PM,2019,03,01,23,110.6,179,Unhealthy,128.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-02 12:00 AM,2019,03,02,00,99.8,174,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-02 01:00 AM,2019,03,02,01,98.4,173,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-02 02:00 AM,2019,03,02,02,99.2,174,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-02 03:00 AM,2019,03,02,03,103.1,176,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-02 04:00 AM,2019,03,02,04,90.5,169,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-02 05:00 AM,2019,03,02,05,81.7,165,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-02 06:00 AM,2019,03,02,06,85.8,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-02 07:00 AM,2019,03,02,07,94.0,171,Unhealthy,104.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-02 08:00 AM,2019,03,02,08,93.1,170,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-02 09:00 AM,2019,03,02,09,85.7,167,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-02 10:00 AM,2019,03,02,10,81.1,164,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-02 11:00 AM,2019,03,02,11,77.0,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-02 12:00 PM,2019,03,02,12,81.4,164,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-02 01:00 PM,2019,03,02,13,76.8,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-02 02:00 PM,2019,03,02,14,76.5,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-02 03:00 PM,2019,03,02,15,78.4,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-02 04:00 PM,2019,03,02,16,80.3,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-02 05:00 PM,2019,03,02,17,78.5,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-02 06:00 PM,2019,03,02,18,77.6,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-02 07:00 PM,2019,03,02,19,75.6,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-02 08:00 PM,2019,03,02,20,74.9,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-02 09:00 PM,2019,03,02,21,67.3,157,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-02 10:00 PM,2019,03,02,22,72.7,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-02 11:00 PM,2019,03,02,23,76.5,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-03 12:00 AM,2019,03,03,00,70.7,159,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-03 01:00 AM,2019,03,03,01,67.8,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-03 02:00 AM,2019,03,03,02,65.8,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-03 03:00 AM,2019,03,03,03,67.5,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-03 04:00 AM,2019,03,03,04,68.6,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-03 05:00 AM,2019,03,03,05,61.2,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-03 06:00 AM,2019,03,03,06,63.5,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-03 07:00 AM,2019,03,03,07,62.9,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-03 08:00 AM,2019,03,03,08,73.1,160,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-03 09:00 AM,2019,03,03,09,80.2,164,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-03 10:00 AM,2019,03,03,10,82.7,165,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-03 11:00 AM,2019,03,03,11,76.2,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-03 12:00 PM,2019,03,03,12,69.5,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-03 01:00 PM,2019,03,03,13,67.5,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-03 02:00 PM,2019,03,03,14,68.2,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-03 03:00 PM,2019,03,03,15,64.1,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-03 04:00 PM,2019,03,03,16,69.3,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-03 05:00 PM,2019,03,03,17,66.0,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-03 06:00 PM,2019,03,03,18,64.6,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-03 07:00 PM,2019,03,03,19,61.2,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-03 08:00 PM,2019,03,03,20,65.5,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-03 09:00 PM,2019,03,03,21,67.7,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-03 10:00 PM,2019,03,03,22,62.0,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-03 11:00 PM,2019,03,03,23,61.0,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-04 12:00 AM,2019,03,04,00,59.6,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-04 01:00 AM,2019,03,04,01,55.6,151,Unhealthy,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-03-04 02:00 AM,2019,03,04,02,53.6,146,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
