Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2019-02-01 01:00 AM,2019,02,01,01,112.3,180,Unhealthy,134.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-01 02:00 AM,2019,02,01,02,110.1,179,Unhealthy,108.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-01 03:00 AM,2019,02,01,03,121.0,185,Unhealthy,132.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-01 04:00 AM,2019,02,01,04,128.5,189,Unhealthy,136.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-01 05:00 AM,2019,02,01,05,125.2,187,Unhealthy,122.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-01 06:00 AM,2019,02,01,06,129.6,189,Unhealthy,134.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-01 07:00 AM,2019,02,01,07,147.8,199,Unhealthy,166.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-01 08:00 AM,2019,02,01,08,165.4,216,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-01 09:00 AM,2019,02,01,09,167.7,218,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-01 10:00 AM,2019,02,01,10,156.8,207,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-01 11:00 AM,2019,02,01,11,104.4,176,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-01 12:00 PM,2019,02,01,12,69.2,158,Unhealthy,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-01 01:00 PM,2019,02,01,13,51.0,139,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-01 02:00 PM,2019,02,01,14,43.5,121,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-01 03:00 PM,2019,02,01,15,40.2,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-01 04:00 PM,2019,02,01,16,35.6,101,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-01 05:00 PM,2019,02,01,17,34.7,99,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-01 06:00 PM,2019,02,01,18,33.8,97,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-01 07:00 PM,2019,02,01,19,39.9,112,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-01 08:00 PM,2019,02,01,20,48.4,133,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-01 09:00 PM,2019,02,01,21,52.7,143,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-01 10:00 PM,2019,02,01,22,58.3,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-01 11:00 PM,2019,02,01,23,61.1,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-02 12:00 AM,2019,02,02,00,63.0,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-02 01:00 AM,2019,02,02,01,70.5,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-02 02:00 AM,2019,02,02,02,79.2,163,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-02 03:00 AM,2019,02,02,03,83.1,165,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-02 04:00 AM,2019,02,02,04,92.0,170,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-02 05:00 AM,2019,02,02,05,94.0,171,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-02 06:00 AM,2019,02,02,06,88.5,168,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-02 07:00 AM,2019,02,02,07,86.5,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-02 08:00 AM,2019,02,02,08,88.0,168,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-02 09:00 AM,2019,02,02,09,79.1,163,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-02 10:00 AM,2019,02,02,10,49.0,134,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-02 11:00 AM,2019,02,02,11,43.0,119,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-02 12:00 PM,2019,02,02,12,35.5,101,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-02 01:00 PM,2019,02,02,13,31.7,92,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-02 02:00 PM,2019,02,02,14,32.8,95,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-02 03:00 PM,2019,02,02,15,29.4,87,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-02 04:00 PM,2019,02,02,16,29.2,87,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-02 05:00 PM,2019,02,02,17,28.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-02 06:00 PM,2019,02,02,18,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-02 07:00 PM,2019,02,02,19,30.8,90,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-02 08:00 PM,2019,02,02,20,41.9,117,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-02 09:00 PM,2019,02,02,21,62.4,155,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-02 10:00 PM,2019,02,02,22,68.2,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-02 11:00 PM,2019,02,02,23,65.1,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-03 12:00 AM,2019,02,03,00,61.5,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-03 01:00 AM,2019,02,03,01,69.7,158,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-03 02:00 AM,2019,02,03,02,64.3,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-03 03:00 AM,2019,02,03,03,67.2,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-03 04:00 AM,2019,02,03,04,81.6,164,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-03 05:00 AM,2019,02,03,05,78.8,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-03 06:00 AM,2019,02,03,06,87.4,167,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-03 07:00 AM,2019,02,03,07,89.7,169,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-03 08:00 AM,2019,02,03,08,85.1,166,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-03 09:00 AM,2019,02,03,09,79.5,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-03 10:00 AM,2019,02,03,10,62.5,155,Unhealthy,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-03 11:00 AM,2019,02,03,11,44.2,122,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-03 12:00 PM,2019,02,03,12,39.6,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-03 01:00 PM,2019,02,03,13,32.3,93,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-03 02:00 PM,2019,02,03,14,31.6,92,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-03 03:00 PM,2019,02,03,15,32.8,95,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-03 04:00 PM,2019,02,03,16,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-03 05:00 PM,2019,02,03,17,29.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
