Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2019-05-01 01:00 AM,2019,05,01,01,53.4,145,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-01 02:00 AM,2019,05,01,02,61.7,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-01 03:00 AM,2019,05,01,03,57.8,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-01 04:00 AM,2019,05,01,04,60.9,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-01 05:00 AM,2019,05,01,05,64.9,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-01 06:00 AM,2019,05,01,06,60.1,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-01 07:00 AM,2019,05,01,07,59.7,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-01 08:00 AM,2019,05,01,08,74.7,161,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-01 09:00 AM,2019,05,01,09,69.8,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-01 10:00 AM,2019,05,01,10,53.4,145,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-01 11:00 AM,2019,05,01,11,44.2,122,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-01 12:00 PM,2019,05,01,12,36.1,102,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-01 01:00 PM,2019,05,01,13,44.0,122,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-01 02:00 PM,2019,05,01,14,35.5,101,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-01 03:00 PM,2019,05,01,15,30.2,89,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-01 04:00 PM,2019,05,01,16,31.1,91,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-01 05:00 PM,2019,05,01,17,29.0,87,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-01 06:00 PM,2019,05,01,18,27.0,82,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-01 07:00 PM,2019,05,01,19,30.5,90,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-01 08:00 PM,2019,05,01,20,45.2,125,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-01 09:00 PM,2019,05,01,21,50.1,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-01 10:00 PM,2019,05,01,22,56.5,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-01 11:00 PM,2019,05,01,23,49.7,136,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-02 12:00 AM,2019,05,02,00,46.8,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-02 01:00 AM,2019,05,02,01,39.9,112,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-02 02:00 AM,2019,05,02,02,38.4,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-02 03:00 AM,2019,05,02,03,35.2,100,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-02 04:00 AM,2019,05,02,04,34.1,97,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-02 05:00 AM,2019,05,02,05,36.0,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-02 06:00 AM,2019,05,02,06,40.9,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-02 07:00 AM,2019,05,02,07,56.0,151,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-02 08:00 AM,2019,05,02,08,76.5,162,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-02 09:00 AM,2019,05,02,09,75.2,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-02 10:00 AM,2019,05,02,10,61.6,154,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-02 11:00 AM,2019,05,02,11,46.8,129,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-02 12:00 PM,2019,05,02,12,35.9,102,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-02 01:00 PM,2019,05,02,13,31.9,93,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-02 02:00 PM,2019,05,02,14,30.9,91,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-02 03:00 PM,2019,05,02,15,30.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-02 04:00 PM,2019,05,02,16,31.2,91,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-02 05:00 PM,2019,05,02,17,37.1,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-02 06:00 PM,2019,05,02,18,59.5,153,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-02 07:00 PM,2019,05,02,19,70.7,159,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-02 08:00 PM,2019,05,02,20,75.8,161,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-02 09:00 PM,2019,05,02,21,80.9,164,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-02 10:00 PM,2019,05,02,22,70.4,159,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-02 11:00 PM,2019,05,02,23,59.7,153,Unhealthy,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-03 12:00 AM,2019,05,03,00,62.8,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-03 01:00 AM,2019,05,03,01,65.9,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-03 02:00 AM,2019,05,03,02,56.4,151,Unhealthy,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-03 03:00 AM,2019,05,03,03,47.7,131,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-03 04:00 AM,2019,05,03,04,44.3,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-03 05:00 AM,2019,05,03,05,40.6,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-03 06:00 AM,2019,05,03,06,39.8,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-03 07:00 AM,2019,05,03,07,58.9,153,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-03 08:00 AM,2019,05,03,08,76.4,162,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-03 09:00 AM,2019,05,03,09,97.2,173,Unhealthy,118.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-03 10:00 AM,2019,05,03,10,76.6,162,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-03 11:00 AM,2019,05,03,11,53.3,145,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-03 12:00 PM,2019,05,03,12,42.6,118,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-03 01:00 PM,2019,05,03,13,34.8,99,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-03 02:00 PM,2019,05,03,14,31.9,93,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-03 03:00 PM,2019,05,03,15,30.9,91,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-03 04:00 PM,2019,05,03,16,34.4,98,Moderate,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-03 05:00 PM,2019,05,03,17,32.7,94,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-03 06:00 PM,2019,05,03,18,34.3,98,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-03 07:00 PM,2019,05,03,19,36.6,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-03 08:00 PM,2019,05,03,20,47.3,130,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-03 09:00 PM,2019,05,03,21,61.1,154,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-03 10:00 PM,2019,05,03,22,74.0,161,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-03 11:00 PM,2019,05,03,23,65.0,156,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-04 12:00 AM,2019,05,04,00,47.0,129,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-04 01:00 AM,2019,05,04,01,38.5,108,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-04 02:00 AM,2019,05,04,02,33.2,95,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-04 03:00 AM,2019,05,04,03,27.1,83,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-04 04:00 AM,2019,05,04,04,28.0,84,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-04 05:00 AM,2019,05,04,05,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-04 06:00 AM,2019,05,04,06,28.7,86,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-04 07:00 AM,2019,05,04,07,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-04 08:00 AM,2019,05,04,08,29.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-04 09:00 AM,2019,05,04,09,34.9,99,Moderate,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-04 10:00 AM,2019,05,04,10,33.9,97,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-04 11:00 AM,2019,05,04,11,36.3,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-04 12:00 PM,2019,05,04,12,33.7,96,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-04 01:00 PM,2019,05,04,13,33.4,96,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-04 02:00 PM,2019,05,04,14,32.2,93,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-04 03:00 PM,2019,05,04,15,34.1,97,Moderate,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-04 04:00 PM,2019,05,04,16,35.7,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-04 05:00 PM,2019,05,04,17,35.1,99,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-04 06:00 PM,2019,05,04,18,34.4,98,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-04 07:00 PM,2019,05,04,19,35.8,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-04 08:00 PM,2019,05,04,20,37.2,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-04 09:00 PM,2019,05,04,21,41.0,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-04 10:00 PM,2019,05,04,22,42.0,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-04 11:00 PM,2019,05,04,23,40.6,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-05 12:00 AM,2019,05,05,00,38.0,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-05 01:00 AM,2019,05,05,01,29.4,87,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-05 02:00 AM,2019,05,05,02,27.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-05 03:00 AM,2019,05,05,03,24.3,77,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-05 04:00 AM,2019,05,05,04,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-05 05:00 AM,2019,05,05,05,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-05 06:00 AM,2019,05,05,06,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-05 07:00 AM,2019,05,05,07,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-05-05 08:00 AM,2019,05,05,08,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
