Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2019-08-01 01:00 AM,2019,08,01,01,125.1,187,Unhealthy,118.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-01 02:00 AM,2019,08,01,02,102.5,175,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-01 03:00 AM,2019,08,01,03,104.2,176,Unhealthy,106.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-01 04:00 AM,2019,08,01,04,104.6,176,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-01 05:00 AM,2019,08,01,05,116.3,182,Unhealthy,128.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-01 06:00 AM,2019,08,01,06,114.1,181,Unhealthy,112.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-01 07:00 AM,2019,08,01,07,110.5,179,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-01 08:00 AM,2019,08,01,08,163.8,214,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-01 09:00 AM,2019,08,01,09,182.4,233,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-01 10:00 AM,2019,08,01,10,153.7,204,Very Unhealthy,125.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-01 11:00 AM,2019,08,01,11,122.8,186,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-01 12:00 PM,2019,08,01,12,86.9,167,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-01 01:00 PM,2019,08,01,13,75.4,161,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-01 02:00 PM,2019,08,01,14,61.2,154,Unhealthy,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-01 03:00 PM,2019,08,01,15,73.6,160,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-01 04:00 PM,2019,08,01,16,69.7,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-01 05:00 PM,2019,08,01,17,62.8,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-01 06:00 PM,2019,08,01,18,56.4,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-01 07:00 PM,2019,08,01,19,56.7,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-01 08:00 PM,2019,08,01,20,70.3,159,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-01 09:00 PM,2019,08,01,21,87.6,168,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-01 10:00 PM,2019,08,01,22,99.3,174,Unhealthy,111.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-01 11:00 PM,2019,08,01,23,125.6,187,Unhealthy,152.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-02 12:00 AM,2019,08,02,00,186.8,237,Very Unhealthy,248.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-02 01:00 AM,2019,08,02,01,186.4,237,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-02 02:00 AM,2019,08,02,02,168.2,219,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-02 03:00 AM,2019,08,02,03,135.6,192,Unhealthy,103.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-02 04:00 AM,2019,08,02,04,116.8,183,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-02 05:00 AM,2019,08,02,05,145.4,197,Unhealthy,174.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-02 06:00 AM,2019,08,02,06,141.7,196,Unhealthy,138.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-02 07:00 AM,2019,08,02,07,132.8,191,Unhealthy,124.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-08-02 08:00 AM,2019,08,02,08,140.9,195,Unhealthy,149.0,UG/M3,1 Hr,Valid
